Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.0,3.66,3.65,3.65,53200,0.0,0.0
1982-08-03-00-00-00,0.0,3.68,3.65,3.65,74400,0.0,0.0
1982-08-04-00-00-00,0.0,3.66,3.65,3.65,554400,0.0,0.0
1982-08-05-00-00-00,0.0,3.63,3.62,3.62,222800,0.0,0.0
1982-08-06-00-00-00,0.0,3.63,3.62,3.62,196400,0.0,0.0
1982-08-09-00-00-00,0.0,3.62,3.59,3.59,63600,0.0,0.0
1982-08-10-00-00-00,0.0,3.63,3.62,3.62,1781200,0.0,0.0
1982-08-11-00-00-00,0.0,3.62,3.59,3.59,42000,0.0,0.0
1982-08-12-00-00-00,0.0,3.62,3.59,3.59,648000,0.0,0.0
1982-08-13-00-00-00,0.0,3.62,3.59,3.59,818000,0.0,0.0
1982-08-16-00-00-00,0.0,3.63,3.62,3.62,83200,0.0,0.0
1982-08-17-00-00-00,0.0,3.71,3.69,3.69,212800,0.0,0.0
1982-08-18-00-00-00,0.0,3.83,3.82,3.82,250800,0.0,0.0
1982-08-19-00-00-00,0.0,3.87,3.85,3.85,231600,0.0,0.0
1982-08-20-00-00-00,0.0,3.92,3.91,3.91,84800,0.0,0.0
1982-08-23-00-00-00,0.0,4.03,4.0,4.0,95600,0.0,0.0
1982-08-24-00-00-00,0.0,4.03,4.01,4.01,2540400,0.0,0.0
1982-08-25-00-00-00,0.0,4.05,4.03,4.03,92800,0.0,0.0
1982-08-26-00-00-00,0.0,4.07,4.05,4.05,138400,0.0,0.0
1982-08-27-00-00-00,0.0,4.01,3.99,3.99,155200,0.0,0.0
1982-08-30-00-00-00,0.0,4.01,3.99,3.99,5200,0.0,0.0
1982-08-31-00-00-00,0.0,4.03,4.0,4.0,246400,0.0,0.0
