Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,49.63,49.92,48.57,48.61,3943100,0.0,0.0
2012-06-04-00-00-00,48.78,48.99,48.31,48.45,2733500,0.0,0.0
2012-06-05-00-00-00,48.21,48.85,48.21,48.78,2782300,0.0,0.0
2012-06-06-00-00-00,49.35,49.83,49.0,49.83,2551800,0.46,0.0
2012-06-07-00-00-00,49.98,50.58,49.85,50.05,3016900,0.0,0.0
2012-06-08-00-00-00,49.97,50.26,49.91,50.24,1920700,0.0,0.0
2012-06-11-00-00-00,50.87,50.87,49.71,49.77,3265700,0.0,0.0
2012-06-12-00-00-00,49.84,50.08,49.61,50.08,2200000,0.0,0.0
2012-06-13-00-00-00,49.85,50.15,49.64,49.84,2168200,0.0,0.0
2012-06-14-00-00-00,49.85,51.18,49.84,51.03,2971500,0.0,0.0
2012-06-15-00-00-00,51.34,51.4,50.81,51.26,4112200,0.0,0.0
2012-06-18-00-00-00,51.14,51.49,50.88,50.99,1684600,0.0,0.0
2012-06-19-00-00-00,51.23,51.56,51.15,51.3,1747100,0.0,0.0
2012-06-20-00-00-00,51.25,51.83,51.23,51.62,1651600,0.0,0.0
2012-06-21-00-00-00,51.71,51.83,50.53,50.59,2173600,0.0,0.0
2012-06-22-00-00-00,50.71,51.53,50.68,51.22,3877900,0.0,0.0
2012-06-25-00-00-00,50.83,50.86,50.18,50.25,2037900,0.0,0.0
2012-06-26-00-00-00,50.38,50.45,50.03,50.25,1988800,0.0,0.0
2012-06-27-00-00-00,50.4,50.94,50.23,50.8,1801300,0.0,0.0
2012-06-28-00-00-00,50.53,50.86,50.0,50.81,2309900,0.0,0.0
2012-06-29-00-00-00,51.47,51.76,51.3,51.61,1953800,0.0,0.0
