Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,29.82,31.35,29.39,31.12,9245400,0.0,0.0
2009-04-02-00-00-00,31.91,32.39,30.4,31.0,10930500,0.0,0.0
2009-04-03-00-00-00,30.69,31.5,30.41,31.47,7322900,0.0,0.0
2009-04-06-00-00-00,31.03,31.36,30.69,31.12,5056700,0.0,0.0
2009-04-07-00-00-00,30.56,31.49,30.48,30.59,6001400,0.0,0.0
2009-04-08-00-00-00,30.92,31.65,30.57,31.12,6159600,0.0,0.0
2009-04-09-00-00-00,32.09,32.45,30.1,31.64,12519600,0.0,0.0
2009-04-13-00-00-00,31.05,32.47,31.05,32.35,6094600,0.0,0.0
2009-04-14-00-00-00,31.72,32.1,30.39,30.53,7862700,0.0,0.0
2009-04-15-00-00-00,30.33,32.3,29.63,32.23,6592700,0.0,0.0
2009-04-16-00-00-00,32.47,32.47,31.03,31.9,6055600,0.0,0.0
2009-04-17-00-00-00,31.77,32.26,30.95,31.41,7361200,0.0,0.0
2009-04-20-00-00-00,30.68,31.76,29.78,29.82,7219500,0.0,0.0
2009-04-21-00-00-00,29.76,31.6,29.65,31.49,7314500,0.0,0.0
2009-04-22-00-00-00,30.55,30.98,29.48,29.49,8547000,0.0,0.0
2009-04-23-00-00-00,30.04,30.1,28.91,29.7,6652300,0.0,0.0
2009-04-24-00-00-00,29.79,29.97,28.75,29.17,9691200,0.0,0.0
2009-04-27-00-00-00,28.99,30.38,28.8,29.79,6992700,0.0,0.0
2009-04-28-00-00-00,29.45,30.72,29.25,30.22,4851100,0.0,0.0
2009-04-29-00-00-00,30.38,31.53,30.33,31.43,6827700,0.0,0.0
2009-04-30-00-00-00,31.39,31.4,29.62,30.38,9567400,0.0,0.0
