Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,125.3,125.3,120.85,121.33,2388800,0.0,0.0
2018-01-03-00-00-00,120.83,122.06,120.83,121.72,1308100,0.0,0.0
2018-01-04-00-00-00,122.43,122.96,121.68,121.72,1195500,0.0,0.0
2018-01-05-00-00-00,121.88,121.88,120.77,121.49,1144100,0.0,0.0
2018-01-08-00-00-00,121.49,121.72,120.52,120.84,1343300,0.0,0.0
2018-01-09-00-00-00,121.89,123.36,121.53,121.78,2120800,0.0,0.0
2018-01-10-00-00-00,121.81,122.29,121.18,121.45,1171700,0.0,0.0
2018-01-11-00-00-00,121.43,122.16,121.04,121.66,1046500,0.0,0.0
2018-01-12-00-00-00,122.31,124.1,121.38,123.86,2010100,0.0,0.0
2018-01-16-00-00-00,124.2,125.05,123.57,124.58,1809300,0.0,0.0
2018-01-17-00-00-00,125.58,126.31,124.59,125.82,1730100,0.0,0.0
2018-01-18-00-00-00,126.0,126.59,125.19,126.26,1561200,0.0,0.0
2018-01-19-00-00-00,126.64,126.85,125.66,126.73,1628100,0.0,0.0
2018-01-22-00-00-00,126.37,128.1,126.24,128.1,2922500,0.0,0.0
2018-01-23-00-00-00,132.69,135.1,131.27,134.46,5048100,0.0,0.0
2018-01-24-00-00-00,135.05,136.1,134.47,135.71,2377500,0.0,0.0
2018-01-25-00-00-00,135.53,136.87,135.09,136.49,2213500,0.0,0.0
2018-01-26-00-00-00,137.34,138.07,136.3,137.36,2538400,0.0,0.0
2018-01-29-00-00-00,137.45,137.61,136.57,136.94,1866500,0.0,0.0
2018-01-30-00-00-00,136.69,138.28,136.06,136.72,2397400,0.0,0.0
2018-01-31-00-00-00,136.34,138.06,135.8,137.82,2083600,0.0,0.0
