Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-02-00-00-00,0.0,2.94,2.94,2.94,71600,0.0,0.0
1976-01-05-00-00-00,0.0,2.98,2.98,2.98,104400,0.0,0.0
1976-01-06-00-00-00,0.0,3.1,3.1,3.1,132800,0.0,0.0
1976-01-07-00-00-00,0.0,3.03,3.03,3.03,120000,0.0,0.0
1976-01-08-00-00-00,0.0,3.03,3.03,3.03,85200,0.0,0.0
1976-01-09-00-00-00,0.0,3.03,3.03,3.03,59600,0.0,0.0
1976-01-12-00-00-00,0.0,3.03,3.03,3.03,48800,0.0,0.0
1976-01-13-00-00-00,0.0,3.0,3.0,3.0,112400,0.0,0.0
1976-01-14-00-00-00,0.0,3.03,3.03,3.03,90000,0.0,0.0
1976-01-15-00-00-00,0.0,2.99,2.99,2.99,174000,0.0,0.0
1976-01-16-00-00-00,0.0,2.99,2.99,2.99,14400,0.0,0.0
1976-01-19-00-00-00,0.0,3.0,3.0,3.0,56000,0.0,0.0
1976-01-20-00-00-00,0.0,3.01,3.01,3.01,59200,0.0,0.0
1976-01-21-00-00-00,0.0,2.99,2.99,2.99,62000,0.0,0.0
1976-01-22-00-00-00,0.0,2.96,2.96,2.96,52800,0.0,0.0
1976-01-23-00-00-00,0.0,2.94,2.94,2.94,42800,0.0,0.0
1976-01-26-00-00-00,0.0,2.81,2.81,2.81,84400,0.0,0.0
1976-01-27-00-00-00,0.0,2.8,2.8,2.8,272000,0.0,0.0
1976-01-28-00-00-00,0.0,2.87,2.87,2.87,212000,0.0,0.0
1976-01-29-00-00-00,0.0,3.1,3.06,3.06,158400,0.0,0.0
1976-01-30-00-00-00,0.0,3.03,2.99,2.99,304400,0.0,0.0
