Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,18.27,18.91,18.27,18.77,436400,0.0,0.0
1999-09-02-00-00-00,18.63,18.7,18.31,18.66,605200,0.0,0.0
1999-09-03-00-00-00,18.8,19.19,18.77,19.12,421300,0.0,0.0
1999-09-07-00-00-00,19.26,19.51,18.66,18.84,498100,0.0,0.0
1999-09-08-00-00-00,18.87,19.3,18.45,18.48,389200,0.0,0.0
1999-09-09-00-00-00,18.41,18.73,18.34,18.73,301600,0.0,0.0
1999-09-10-00-00-00,18.84,19.03,18.63,18.63,302100,0.0,0.0
1999-09-13-00-00-00,18.77,18.77,18.24,18.48,399400,0.0,0.0
1999-09-14-00-00-00,18.41,18.48,17.85,17.92,567800,0.0,0.0
1999-09-15-00-00-00,17.85,18.41,17.85,18.09,369900,0.0,0.0
1999-09-16-00-00-00,17.95,18.13,17.63,18.06,293300,0.0,0.0
1999-09-17-00-00-00,18.06,18.48,17.95,18.41,277300,0.0,0.0
1999-09-20-00-00-00,18.45,18.55,18.02,18.09,201500,0.0,0.0
1999-09-21-00-00-00,18.09,18.09,17.6,17.7,312200,0.0,0.0
1999-09-22-00-00-00,17.7,17.92,17.14,17.39,781800,0.0,0.0
1999-09-23-00-00-00,17.49,17.49,17.03,17.14,562200,0.0,0.0
1999-09-24-00-00-00,17.0,17.0,15.58,16.36,1785300,0.0,0.0
1999-09-27-00-00-00,16.43,16.71,16.29,16.5,669100,0.0,0.0
1999-09-28-00-00-00,16.61,16.61,16.04,16.47,787700,0.26,0.0
1999-09-29-00-00-00,16.33,16.51,15.43,16.04,1230300,0.0,0.0
1999-09-30-00-00-00,16.22,16.22,15.68,15.72,515000,0.0,0.0
