Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,161.25,162.3699951171875,159.07000732421875,160.11000061035156,1077500,0.0,0.0
2021-11-02-00-00-00,161.13999938964844,161.69000244140625,158.75,158.82000732421875,994500,0.0,0.0
2021-11-03-00-00-00,158.22000122070312,161.25,158.22000122070312,160.25,1728700,0.0,0.0
2021-11-04-00-00-00,160.25,160.3699951171875,156.1199951171875,156.5,1526200,0.0,0.0
2021-11-05-00-00-00,157.74000549316406,160.42999267578125,156.92999267578125,159.60000610351562,1506200,0.0,0.0
2021-11-08-00-00-00,160.2100067138672,160.8800048828125,158.61000061035156,158.6999969482422,937400,0.0,0.0
2021-11-09-00-00-00,158.1199951171875,159.0,157.27000427246094,157.39999389648438,1000700,0.0,0.0
2021-11-10-00-00-00,157.67999267578125,160.5800018310547,157.3300018310547,158.22000122070312,909800,0.0,0.0
2021-11-11-00-00-00,157.6999969482422,158.2899932861328,157.24000549316406,157.8300018310547,856000,0.0,0.0
2021-11-12-00-00-00,157.97999572753906,158.4499969482422,156.94000244140625,157.4199981689453,985900,0.0,0.0
2021-11-15-00-00-00,158.00999450683594,159.08999633789062,157.3800048828125,158.05999755859375,1170000,0.0,0.0
2021-11-16-00-00-00,158.63999938964844,160.32000732421875,158.4600067138672,158.99000549316406,1452200,0.0,0.0
2021-11-17-00-00-00,158.5500030517578,158.5500030517578,156.16000366210938,156.4199981689453,1594400,0.0,0.0
2021-11-18-00-00-00,156.8000030517578,157.80999755859375,155.94000244140625,156.02999877929688,2103800,0.0,0.0
2021-11-19-00-00-00,155.2100067138672,155.3699951171875,152.47000122070312,152.52999877929688,1619800,0.0,0.0
2021-11-22-00-00-00,153.11000061035156,158.10000610351562,152.17999267578125,156.8699951171875,2021000,0.0,0.0
2021-11-23-00-00-00,158.5399932861328,161.47000122070312,157.52999877929688,160.25999450683594,1441800,0.0,0.0
2021-11-24-00-00-00,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,1139700,0.0,0.0
2021-11-26-00-00-00,154.39999389648438,155.1300048828125,151.55999755859375,153.66000366210938,1262500,0.0,0.0
