Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,149.41,150.45,148.63,149.78,1680000,0.0,0.0
2021-04-05-00-00-00,151.4,151.58,149.76,151.18,1260700,0.0,0.0
2021-04-06-00-00-00,151.18,153.08,150.6,150.9,1349200,0.0,0.0
2021-04-07-00-00-00,150.94,151.6,150.17,151.44,1694200,0.0,0.0
2021-04-08-00-00-00,149.95,150.28,148.69,149.52,1740700,0.0,0.0
2021-04-09-00-00-00,150.67,151.7,150.12,150.8,1377600,0.0,0.0
2021-04-12-00-00-00,151.04,151.37,150.43,150.99,1232200,0.0,0.0
2021-04-13-00-00-00,150.37,151.55,149.7,151.36,1911200,0.0,0.0
2021-04-14-00-00-00,151.57,155.48,151.15,154.56,1850700,0.0,0.0
2021-04-15-00-00-00,154.66,155.1,152.92,153.5,1181300,0.0,0.0
2021-04-16-00-00-00,153.81,155.59,153.81,155.08,1315500,0.0,0.0
2021-04-19-00-00-00,155.71,157.08,152.71,153.52,1123100,0.0,0.0
2021-04-20-00-00-00,154.06,156.52,152.98,154.86,1840900,0.0,0.0
2021-04-21-00-00-00,155.41,156.88,155.16,156.5,859600,0.0,0.0
2021-04-22-00-00-00,155.83,156.44,153.45,155.0,1446000,0.0,0.0
2021-04-23-00-00-00,155.67,157.46,155.14,156.96,1079600,0.0,0.0
2021-04-26-00-00-00,156.96,157.23,154.56,154.86,1033200,0.0,0.0
2021-04-27-00-00-00,154.84,155.57,153.7,154.33,1339400,0.0,0.0
2021-04-28-00-00-00,154.86,155.02,152.0,152.93,1167500,0.0,0.0
2021-04-29-00-00-00,153.9,154.95,153.46,154.83,877000,0.0,0.0
2021-04-30-00-00-00,154.66,155.73,153.04,153.8,952300,0.0,0.0
