Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,19.37,19.69,19.37,19.51,432200,0.0,0.0
1999-01-05-00-00-00,19.02,19.86,18.95,19.65,727400,0.0,0.0
1999-01-06-00-00-00,19.65,20.14,19.55,19.93,767200,0.0,0.0
1999-01-07-00-00-00,19.79,19.79,19.3,19.58,440900,0.0,0.0
1999-01-08-00-00-00,19.58,19.72,19.44,19.69,480100,0.0,0.0
1999-01-11-00-00-00,19.65,19.72,19.02,19.2,584100,0.0,0.0
1999-01-12-00-00-00,19.2,19.2,18.33,18.4,2396000,0.0,0.0
1999-01-13-00-00-00,18.4,18.4,17.91,17.94,760300,0.0,0.0
1999-01-14-00-00-00,17.94,17.94,17.53,17.84,716300,0.0,0.0
1999-01-15-00-00-00,17.91,17.91,17.42,17.84,481700,0.0,0.0
1999-01-19-00-00-00,17.7,17.77,16.65,17.53,725800,0.0,0.0
1999-01-20-00-00-00,17.14,17.21,16.34,16.86,739600,0.0,0.0
1999-01-21-00-00-00,16.65,17.18,16.58,16.93,585700,0.0,0.0
1999-01-22-00-00-00,17.0,17.14,16.72,16.76,2035500,0.0,0.0
1999-01-25-00-00-00,16.72,16.93,16.45,16.72,3179300,0.0,0.0
1999-01-26-00-00-00,16.72,17.18,16.72,17.18,1019400,0.0,0.0
1999-01-27-00-00-00,17.21,17.32,16.2,16.45,712000,0.0,0.0
1999-01-28-00-00-00,16.41,16.72,16.34,16.41,451600,0.0,0.0
1999-01-29-00-00-00,16.2,16.51,15.92,16.38,646900,0.0,0.0
