Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,68.13,68.19,67.16,67.34,4116300,0.0,0.0
2014-02-04-00-00-00,67.6,67.65,67.03,67.41,2628500,0.0,0.0
2014-02-05-00-00-00,67.18,67.9,67.14,67.49,2342400,0.0,0.0
2014-02-06-00-00-00,67.67,67.73,67.08,67.7,2642800,0.0,0.0
2014-02-07-00-00-00,68.12,68.12,67.31,67.86,2538100,0.0,0.0
2014-02-10-00-00-00,68.24,69.17,67.67,69.09,4305000,0.0,0.0
2014-02-11-00-00-00,69.13,70.13,68.97,69.81,3105600,0.0,0.0
2014-02-12-00-00-00,69.44,69.72,68.7,69.02,3732900,0.0,0.0
2014-02-13-00-00-00,68.69,69.55,68.43,69.54,2650700,0.0,0.0
2014-02-14-00-00-00,69.25,70.53,69.25,70.49,2050800,0.0,0.0
2014-02-18-00-00-00,70.54,71.14,70.53,70.79,2531500,0.0,0.0
2014-02-19-00-00-00,70.7,71.47,70.46,70.48,3115900,0.0,0.0
2014-02-20-00-00-00,70.63,70.79,69.95,70.32,2083500,0.0,0.0
2014-02-21-00-00-00,70.41,70.57,69.95,70.3,1895300,0.0,0.0
2014-02-24-00-00-00,70.33,70.8,69.97,70.01,2163200,0.0,0.0
2014-02-25-00-00-00,69.9,70.01,69.26,69.92,2681900,0.0,0.0
2014-02-26-00-00-00,69.97,70.22,69.65,70.0,2157100,0.0,0.0
2014-02-27-00-00-00,69.87,70.36,69.72,70.35,1584900,0.0,0.0
2014-02-28-00-00-00,70.24,70.64,70.05,70.34,2286700,0.0,0.0
