Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,131.07,131.33,129.41,129.41,1577300,0.0,0.0
2019-12-03-00-00-00,128.95,129.26,127.92,128.8,1865200,0.0,0.0
2019-12-04-00-00-00,127.68,129.63,127.57,129.33,1303000,0.0,0.0
2019-12-05-00-00-00,129.56,129.56,128.24,128.5,1435000,0.0,0.0
2019-12-06-00-00-00,129.35,130.26,128.96,129.85,1583700,0.0,0.0
2019-12-09-00-00-00,130.25,130.56,129.78,130.38,987100,0.82,0.0
2019-12-10-00-00-00,130.38,130.71,130.09,130.47,828600,0.0,0.0
2019-12-11-00-00-00,130.2,130.57,129.26,129.59,1260100,0.0,0.0
2019-12-12-00-00-00,129.58,131.12,129.28,130.54,1068900,0.0,0.0
2019-12-13-00-00-00,130.07,131.11,130.06,130.58,985600,0.0,0.0
2019-12-16-00-00-00,130.98,131.63,130.6,131.08,1312700,0.0,0.0
2019-12-17-00-00-00,131.18,132.12,131.1,131.86,1083400,0.0,0.0
2019-12-18-00-00-00,132.04,132.04,129.89,130.59,1582400,0.0,0.0
2019-12-19-00-00-00,130.33,131.38,130.05,131.36,1741500,0.0,0.0
2019-12-20-00-00-00,132.02,132.46,130.95,131.33,2676500,0.0,0.0
2019-12-23-00-00-00,131.68,131.68,130.51,131.13,1003000,0.0,0.0
2019-12-24-00-00-00,131.34,131.34,130.48,130.75,486200,0.0,0.0
2019-12-26-00-00-00,130.87,131.21,130.73,131.19,927700,0.0,0.0
2019-12-27-00-00-00,131.37,131.78,130.88,131.68,614400,0.0,0.0
2019-12-30-00-00-00,131.86,131.86,130.57,131.38,799200,0.0,0.0
2019-12-31-00-00-00,131.21,131.86,131.04,131.83,765100,0.0,0.0
