Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,6.05,6.08,6.03,6.08,387200,0.0,0.0
1990-07-03-00-00-00,6.08,6.1,6.03,6.09,474400,0.0,0.0
1990-07-05-00-00-00,6.09,6.1,6.0,6.07,595200,0.0,0.0
1990-07-06-00-00-00,6.08,6.18,6.08,6.13,988800,0.0,0.0
1990-07-09-00-00-00,6.13,6.24,6.13,6.21,561600,0.0,0.0
1990-07-10-00-00-00,6.24,6.24,6.16,6.16,951600,0.0,0.0
1990-07-11-00-00-00,6.17,6.21,6.16,6.2,1013600,0.0,0.0
1990-07-12-00-00-00,6.21,6.29,6.18,6.29,391200,0.0,0.0
1990-07-13-00-00-00,6.29,6.42,6.26,6.34,968800,0.0,0.0
1990-07-16-00-00-00,6.34,6.42,6.34,6.39,285200,0.0,0.0
1990-07-17-00-00-00,6.42,6.42,6.34,6.39,400400,0.0,0.0
1990-07-18-00-00-00,6.37,6.42,6.28,6.32,578400,0.0,0.0
1990-07-19-00-00-00,6.26,6.32,6.18,6.3,818400,0.0,0.0
1990-07-20-00-00-00,6.34,6.35,6.26,6.26,656400,0.0,0.0
1990-07-23-00-00-00,6.24,6.24,6.16,6.24,855200,0.0,0.0
1990-07-24-00-00-00,6.24,6.26,6.18,6.26,420800,0.0,0.0
1990-07-25-00-00-00,6.26,6.29,6.22,6.24,287200,0.0,0.0
1990-07-26-00-00-00,6.26,6.45,6.24,6.32,946000,0.0,0.0
1990-07-27-00-00-00,6.34,6.42,6.32,6.34,690400,0.0,0.0
1990-07-30-00-00-00,6.34,6.58,6.32,6.39,778400,0.0,0.0
1990-07-31-00-00-00,6.37,6.42,6.37,6.42,562800,0.0,0.0
