Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,0.0,2.72,2.67,2.67,228400,0.0,0.0
1976-07-02-00-00-00,0.0,2.78,2.73,2.73,117200,0.0,0.0
1976-07-06-00-00-00,0.0,2.71,2.66,2.66,48400,0.0,0.0
1976-07-07-00-00-00,0.0,2.72,2.67,2.67,43600,0.0,0.0
1976-07-08-00-00-00,0.0,2.73,2.68,2.68,60400,0.0,0.0
1976-07-09-00-00-00,0.0,2.81,2.77,2.77,260400,0.0,0.0
1976-07-12-00-00-00,0.0,2.92,2.87,2.87,151600,0.0,0.0
1976-07-13-00-00-00,0.0,2.89,2.85,2.85,192800,0.0,0.0
1976-07-14-00-00-00,0.0,2.89,2.85,2.85,99600,0.0,0.0
1976-07-15-00-00-00,0.0,2.84,2.79,2.79,63200,0.0,0.0
1976-07-16-00-00-00,0.0,2.82,2.78,2.78,232400,0.0,0.0
1976-07-19-00-00-00,0.0,2.8,2.75,2.75,38800,0.0,0.0
1976-07-20-00-00-00,0.0,2.72,2.67,2.67,56400,0.0,0.0
1976-07-21-00-00-00,0.0,2.71,2.66,2.66,82000,0.0,0.0
1976-07-22-00-00-00,0.0,2.71,2.66,2.66,10400,0.0,0.0
1976-07-23-00-00-00,0.0,2.72,2.67,2.67,17200,0.0,0.0
1976-07-26-00-00-00,0.0,2.75,2.71,2.71,82800,0.0,0.0
1976-07-27-00-00-00,0.0,2.75,2.71,2.71,73200,0.0,0.0
1976-07-28-00-00-00,0.0,2.81,2.77,2.77,38000,0.0,0.0
1976-07-29-00-00-00,0.0,2.99,2.94,2.94,191600,0.0,0.0
1976-07-30-00-00-00,0.0,3.1,3.06,3.06,252000,0.0,0.0
