Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,72.23,72.24,71.76,72.08,1432000,0.0,0.0
2013-11-04-00-00-00,72.17,72.66,72.04,72.24,1095600,0.0,0.0
2013-11-05-00-00-00,72.14,72.52,71.86,72.13,1445300,0.0,0.0
2013-11-06-00-00-00,72.19,73.08,72.13,72.99,1940600,0.0,0.0
2013-11-07-00-00-00,73.08,73.44,72.7,72.76,2139400,0.0,0.0
2013-11-08-00-00-00,72.7,73.27,72.59,73.25,1758400,0.0,0.0
2013-11-11-00-00-00,73.23,73.67,73.12,73.39,1367300,0.0,0.0
2013-11-12-00-00-00,72.99,73.3,71.84,72.11,2496800,0.0,0.0
2013-11-13-00-00-00,71.94,73.01,71.81,72.76,2081900,0.0,0.0
2013-11-14-00-00-00,73.04,73.65,72.82,73.62,1585900,0.0,0.0
2013-11-15-00-00-00,73.6,74.14,73.47,73.97,1764700,0.0,0.0
2013-11-18-00-00-00,74.15,74.19,73.47,73.56,1676800,0.0,0.0
2013-11-19-00-00-00,73.59,73.78,73.33,73.49,1274100,0.0,0.0
2013-11-20-00-00-00,73.46,73.79,73.15,73.35,1755400,0.0,0.0
2013-11-21-00-00-00,73.56,74.6,73.41,74.43,1787700,0.0,0.0
2013-11-22-00-00-00,74.43,75.57,74.3,75.51,1885000,0.0,0.0
2013-11-25-00-00-00,75.54,75.91,75.52,75.74,2112200,0.0,0.0
2013-11-26-00-00-00,75.75,76.11,75.68,75.74,2454000,0.0,0.0
2013-11-27-00-00-00,75.91,76.27,75.74,75.91,1902200,0.0,0.0
2013-11-29-00-00-00,76.09,76.48,75.7,75.7,917100,0.0,0.0
