Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,51.81,51.87,51.39,51.68,2291000,0.0,0.0
2012-07-03-00-00-00,51.53,51.88,51.49,51.85,1191900,0.0,0.0
2012-07-05-00-00-00,51.66,52.02,51.51,51.71,2014300,0.0,0.0
2012-07-06-00-00-00,51.35,51.57,50.87,51.14,1863300,0.0,0.0
2012-07-09-00-00-00,51.01,51.34,50.93,50.99,1832000,0.0,0.0
2012-07-10-00-00-00,51.13,51.5,50.58,51.1,2437000,0.0,0.0
2012-07-11-00-00-00,51.09,51.19,50.35,50.55,2434700,0.0,0.0
2012-07-12-00-00-00,50.15,50.53,49.8,50.32,2270400,0.0,0.0
2012-07-13-00-00-00,50.35,51.04,50.2,51.04,2062500,0.0,0.0
2012-07-16-00-00-00,51.05,51.05,50.5,50.57,1656600,0.0,0.0
2012-07-17-00-00-00,50.76,51.21,50.23,51.18,2210900,0.0,0.0
2012-07-18-00-00-00,50.94,51.86,50.94,51.74,3167000,0.0,0.0
2012-07-19-00-00-00,52.16,52.24,51.02,51.49,3404600,0.0,0.0
2012-07-20-00-00-00,51.17,51.31,50.41,50.7,2755600,0.0,0.0
2012-07-23-00-00-00,50.04,50.07,49.51,49.91,2867800,0.0,0.0
2012-07-24-00-00-00,49.87,49.87,49.01,49.23,2794300,0.0,0.0
2012-07-25-00-00-00,49.45,49.71,49.26,49.3,3463500,0.0,0.0
2012-07-26-00-00-00,49.95,50.64,49.78,49.81,2718100,0.0,0.0
2012-07-27-00-00-00,50.19,51.16,49.88,50.71,2805900,0.0,0.0
2012-07-30-00-00-00,50.8,51.46,50.66,51.1,2648000,0.0,0.0
2012-07-31-00-00-00,50.93,51.31,50.49,50.65,3354000,0.0,0.0
