Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,10.03,10.06,9.88,10.03,300000,0.0,0.0
1994-10-04-00-00-00,10.03,10.03,9.85,9.88,161800,0.0,0.0
1994-10-05-00-00-00,9.85,10.03,9.76,10.03,464200,0.0,0.0
1994-10-06-00-00-00,10.0,10.27,10.0,10.13,386200,0.0,0.0
1994-10-07-00-00-00,10.13,10.37,10.13,10.37,281800,0.0,0.0
1994-10-10-00-00-00,10.44,10.56,10.4,10.56,230200,0.0,0.0
1994-10-11-00-00-00,10.53,10.53,10.47,10.47,473600,0.0,0.0
1994-10-12-00-00-00,10.5,10.5,10.34,10.34,261200,0.0,0.0
1994-10-13-00-00-00,10.37,10.5,10.37,10.47,317200,0.0,0.0
1994-10-14-00-00-00,10.5,10.71,10.47,10.68,270000,0.0,0.0
1994-10-17-00-00-00,10.62,10.65,10.59,10.62,160200,0.0,0.0
1994-10-18-00-00-00,10.59,10.62,10.5,10.59,135000,0.0,0.0
1994-10-19-00-00-00,10.56,10.56,10.4,10.4,175200,0.0,0.0
1994-10-20-00-00-00,10.44,10.44,10.22,10.37,225000,0.0,0.0
1994-10-21-00-00-00,10.37,10.4,10.28,10.28,188200,0.0,0.0
1994-10-24-00-00-00,10.28,10.31,10.22,10.22,218600,0.0,0.0
1994-10-25-00-00-00,10.16,10.65,10.1,10.5,1488600,0.0,0.0
1994-10-26-00-00-00,10.5,10.56,10.37,10.56,868600,0.0,0.0
1994-10-27-00-00-00,10.62,10.71,10.56,10.59,989800,0.0,0.0
1994-10-28-00-00-00,10.59,10.84,10.59,10.74,350800,0.0,0.0
1994-10-31-00-00-00,10.71,10.77,10.68,10.77,793600,0.0,0.0
