Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,23.79,23.96,23.3,23.34,1028900,0.0,0.0
2002-07-02-00-00-00,23.37,23.56,22.22,22.44,1572000,0.0,0.0
2002-07-03-00-00-00,22.29,22.33,21.77,21.95,1745600,0.0,0.0
2002-07-05-00-00-00,22.18,22.6,22.09,22.49,882300,0.0,0.0
2002-07-08-00-00-00,22.55,22.86,22.15,22.44,1245700,0.0,0.0
2002-07-09-00-00-00,22.59,22.73,21.35,21.35,1392900,0.0,0.0
2002-07-10-00-00-00,21.38,21.72,20.27,20.43,2604000,0.0,0.0
2002-07-11-00-00-00,20.45,20.62,19.99,20.38,2364100,0.0,0.0
2002-07-12-00-00-00,20.49,20.58,20.11,20.43,1600100,0.0,0.0
2002-07-15-00-00-00,20.27,20.32,19.34,20.01,1628000,0.0,0.0
2002-07-16-00-00-00,19.96,20.13,19.55,19.59,2143200,0.0,0.0
2002-07-17-00-00-00,20.02,20.02,17.98,18.01,3774700,0.0,0.0
2002-07-18-00-00-00,18.26,18.27,17.1,17.11,5297200,0.0,0.0
2002-07-19-00-00-00,16.82,17.6,16.79,17.47,2884500,0.0,0.0
2002-07-22-00-00-00,17.5,17.96,16.73,16.82,1946600,0.0,0.0
2002-07-23-00-00-00,16.94,17.19,15.99,16.07,2345600,0.0,0.0
2002-07-24-00-00-00,15.56,15.96,14.99,15.62,5361700,0.0,0.0
2002-07-25-00-00-00,15.62,15.71,14.17,14.91,11387700,0.0,0.0
2002-07-26-00-00-00,14.96,16.83,14.96,16.63,13341600,0.0,0.0
2002-07-29-00-00-00,17.71,18.62,17.43,18.6,5427000,0.0,0.0
2002-07-30-00-00-00,18.45,19.41,18.02,18.78,4793100,0.0,0.0
2002-07-31-00-00-00,18.78,19.28,18.61,19.23,1978600,0.0,0.0
