Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,0.0,4.34,4.32,4.32,39600,0.0,0.0
1982-05-04-00-00-00,0.0,4.34,4.33,4.33,83600,0.0,0.0
1982-05-05-00-00-00,0.0,4.34,4.33,4.33,444800,0.0,0.0
1982-05-06-00-00-00,0.0,4.35,4.33,4.33,85200,0.0,0.0
1982-05-07-00-00-00,0.0,4.4,4.39,4.39,564000,0.0,0.0
1982-05-10-00-00-00,0.0,4.4,4.39,4.39,10400,0.0,0.0
1982-05-11-00-00-00,0.0,4.43,4.42,4.42,58000,0.0,0.0
1982-05-12-00-00-00,0.0,4.43,4.41,4.41,107600,0.0,0.0
1982-05-13-00-00-00,0.0,4.33,4.32,4.32,142800,0.0,0.0
1982-05-14-00-00-00,0.0,4.33,4.31,4.31,96400,0.0,0.0
1982-05-17-00-00-00,0.0,4.31,4.29,4.29,72400,0.0,0.0
1982-05-18-00-00-00,0.0,4.31,4.28,4.28,76800,0.0,0.0
1982-05-19-00-00-00,0.0,4.18,4.15,4.15,295600,0.0,0.0
1982-05-20-00-00-00,0.0,4.15,4.14,4.14,80400,0.0,0.0
1982-05-21-00-00-00,0.0,4.15,4.14,4.14,35600,0.0,0.0
1982-05-24-00-00-00,0.0,4.1,4.08,4.08,226400,0.0,0.0
1982-05-25-00-00-00,0.0,4.06,4.04,4.04,294000,0.0,0.0
1982-05-26-00-00-00,0.0,3.94,3.93,3.93,435600,0.0,0.0
1982-05-27-00-00-00,0.0,3.94,3.93,3.93,38400,0.0,0.0
1982-05-28-00-00-00,0.0,3.94,3.92,3.92,47200,0.0,0.0
