Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,102.82,103.82,102.37,103.69,1479000,0.0,0.0
2016-04-04-00-00-00,103.91,104.46,103.48,103.83,1096100,0.0,0.0
2016-04-05-00-00-00,103.39,104.07,102.47,102.56,1215100,0.0,0.0
2016-04-06-00-00-00,102.49,102.78,101.53,102.39,1644700,0.0,0.0
2016-04-07-00-00-00,102.08,102.08,101.0,101.12,1294000,0.0,0.0
2016-04-08-00-00-00,101.38,102.46,101.38,101.77,907000,0.0,0.0
2016-04-11-00-00-00,101.87,102.7,101.33,101.37,1176600,0.0,0.0
2016-04-12-00-00-00,101.4,101.82,100.8,101.73,1749400,0.0,0.0
2016-04-13-00-00-00,102.33,102.61,101.44,102.41,1483900,0.0,0.0
2016-04-14-00-00-00,102.33,102.44,101.65,101.88,1588300,0.0,0.0
2016-04-15-00-00-00,102.22,103.0,101.87,102.65,1550600,0.0,0.0
2016-04-18-00-00-00,102.65,102.74,101.95,102.46,2349800,0.0,0.0
2016-04-19-00-00-00,103.16,103.54,102.53,102.69,1216400,0.0,0.0
2016-04-20-00-00-00,103.01,103.05,101.69,102.27,1962600,0.0,0.0
2016-04-21-00-00-00,98.5,99.24,95.6,96.08,5073700,0.0,0.0
2016-04-22-00-00-00,96.41,98.18,96.35,97.89,2023500,0.0,0.0
2016-04-25-00-00-00,97.64,97.72,96.72,97.45,1482300,0.0,0.0
2016-04-26-00-00-00,97.71,97.97,96.76,97.12,1614900,0.0,0.0
2016-04-27-00-00-00,97.26,97.26,96.16,96.73,2342000,0.0,0.0
2016-04-28-00-00-00,96.02,97.03,95.71,96.38,1448300,0.0,0.0
2016-04-29-00-00-00,96.23,97.26,95.82,97.06,1697600,0.0,0.0
