Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,93.18,93.18,92.16,92.41,1860100,0.0,0.0
2015-04-02-00-00-00,92.43,93.06,92.29,92.96,1105600,0.0,0.0
2015-04-06-00-00-00,92.26,93.74,92.16,93.29,1052700,0.0,0.0
2015-04-07-00-00-00,93.29,93.7,92.61,92.61,1363300,0.0,0.0
2015-04-08-00-00-00,92.27,92.91,92.21,92.61,1544000,0.0,0.0
2015-04-09-00-00-00,92.61,93.09,92.12,92.58,1217800,0.0,0.0
2015-04-10-00-00-00,92.93,93.0,92.36,92.88,1699900,0.0,0.0
2015-04-13-00-00-00,92.63,93.47,92.58,93.07,1267300,0.0,0.0
2015-04-14-00-00-00,92.93,93.7,92.4,93.0,1307800,0.0,0.0
2015-04-15-00-00-00,93.32,93.84,93.18,93.25,2055700,0.0,0.0
2015-04-16-00-00-00,92.99,94.05,92.72,93.76,1804300,0.0,0.0
2015-04-17-00-00-00,92.64,92.82,90.4,90.94,3553600,0.0,0.0
2015-04-20-00-00-00,91.58,92.35,91.32,91.58,2667700,0.0,0.0
2015-04-21-00-00-00,90.3,90.81,87.63,87.9,5704600,0.0,0.0
2015-04-22-00-00-00,87.87,88.17,87.0,88.02,4271800,0.0,0.0
2015-04-23-00-00-00,87.44,89.72,87.44,89.28,3115100,0.0,0.0
2015-04-24-00-00-00,89.2,89.93,88.61,89.69,2222700,0.0,0.0
2015-04-27-00-00-00,90.71,90.94,88.9,89.15,2486900,0.0,0.0
2015-04-28-00-00-00,88.95,90.0,88.64,89.46,2038700,0.0,0.0
2015-04-29-00-00-00,89.03,89.37,88.19,88.74,2177200,0.0,0.0
2015-04-30-00-00-00,88.58,88.88,86.94,87.24,3058100,0.0,0.0
