Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,0.0,5.76,5.72,5.73,458800,0.0,0.0
1985-04-02-00-00-00,0.0,5.74,5.65,5.68,608800,0.0,0.0
1985-04-03-00-00-00,0.0,5.71,5.61,5.65,464400,0.0,0.0
1985-04-04-00-00-00,0.0,5.65,5.62,5.62,889600,0.0,0.0
1985-04-08-00-00-00,0.0,5.65,5.53,5.53,296800,0.0,0.0
1985-04-09-00-00-00,0.0,5.58,5.53,5.55,252400,0.0,0.0
1985-04-10-00-00-00,0.0,5.61,5.55,5.58,214000,0.0,0.0
1985-04-11-00-00-00,0.0,5.62,5.59,5.61,193200,0.0,0.0
1985-04-12-00-00-00,0.0,5.76,5.61,5.76,914800,0.0,0.0
1985-04-15-00-00-00,0.0,5.9,5.72,5.9,822400,0.0,0.0
1985-04-16-00-00-00,0.0,5.99,5.88,5.96,368000,0.0,0.0
1985-04-17-00-00-00,0.0,5.96,5.85,5.88,485600,0.0,0.0
1985-04-18-00-00-00,0.0,5.89,5.87,5.88,71600,0.0,0.0
1985-04-19-00-00-00,0.0,5.88,5.85,5.85,54800,0.0,0.0
1985-04-22-00-00-00,0.0,5.85,5.73,5.8,104800,0.0,0.0
1985-04-23-00-00-00,0.0,5.81,5.76,5.81,108000,0.0,0.0
1985-04-24-00-00-00,0.0,6.0,5.83,6.0,235200,0.0,0.0
1985-04-25-00-00-00,0.0,6.28,6.0,6.25,800000,0.0,0.0
1985-04-26-00-00-00,0.0,6.35,6.29,6.3,284400,0.0,0.0
1985-04-29-00-00-00,0.0,6.37,6.3,6.3,350000,0.0,0.0
1985-04-30-00-00-00,0.0,6.3,6.17,6.2,629600,0.0,0.0
