Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,115.4,116.54,115.13,115.72,932700,0.0,0.0
2017-07-05-00-00-00,115.84,115.84,114.62,114.84,1402600,0.0,0.0
2017-07-06-00-00-00,114.97,115.46,114.51,114.67,1014600,0.0,0.0
2017-07-07-00-00-00,115.22,115.67,114.51,115.57,987100,0.0,0.0
2017-07-10-00-00-00,115.02,115.4,114.3,114.3,1518100,0.0,0.0
2017-07-11-00-00-00,114.47,114.52,113.01,113.64,937300,0.0,0.0
2017-07-12-00-00-00,114.15,114.41,113.58,113.82,1034500,0.0,0.0
2017-07-13-00-00-00,113.82,114.21,113.38,113.99,886700,0.0,0.0
2017-07-14-00-00-00,113.82,114.48,113.25,114.25,1382400,0.0,0.0
2017-07-17-00-00-00,114.54,114.76,114.01,114.71,937400,0.0,0.0
2017-07-18-00-00-00,114.55,114.59,113.66,114.08,1407700,0.0,0.0
2017-07-19-00-00-00,114.48,115.03,113.22,114.92,1324100,0.0,0.0
2017-07-20-00-00-00,112.03,113.97,111.68,113.21,2219400,0.0,0.0
2017-07-21-00-00-00,113.03,113.78,112.26,113.73,1373100,0.0,0.0
2017-07-24-00-00-00,113.82,115.03,113.78,114.85,1392800,0.0,0.0
2017-07-25-00-00-00,116.13,116.51,115.59,115.83,1578200,0.0,0.0
2017-07-26-00-00-00,115.7,115.93,114.23,114.51,1288900,0.0,0.0
2017-07-27-00-00-00,113.88,114.72,113.47,114.4,1693300,0.0,0.0
2017-07-28-00-00-00,114.61,115.84,114.26,115.61,1277200,0.0,0.0
2017-07-31-00-00-00,115.88,116.57,115.72,116.41,1074500,0.0,0.0
