Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,10.85,10.96,10.85,10.88,437200,0.0,0.0
1993-10-04-00-00-00,10.85,10.9,10.78,10.9,242400,0.0,0.0
1993-10-05-00-00-00,10.9,10.9,10.7,10.73,559200,0.0,0.0
1993-10-06-00-00-00,10.73,10.87,10.7,10.84,269600,0.0,0.0
1993-10-07-00-00-00,10.84,10.84,10.72,10.75,149600,0.0,0.0
1993-10-08-00-00-00,10.72,10.82,10.69,10.82,139200,0.0,0.0
1993-10-11-00-00-00,10.85,10.91,10.85,10.91,117200,0.0,0.0
1993-10-12-00-00-00,10.91,10.91,10.75,10.75,213200,0.0,0.0
1993-10-13-00-00-00,10.72,10.73,10.36,10.42,477200,0.0,0.0
1993-10-14-00-00-00,10.51,10.87,10.51,10.82,975600,0.0,0.0
1993-10-15-00-00-00,10.84,11.05,10.82,11.03,876800,0.0,0.0
1993-10-18-00-00-00,11.03,11.06,11.02,11.06,424400,0.0,0.0
1993-10-19-00-00-00,11.05,11.06,10.81,10.85,466800,0.0,0.0
1993-10-20-00-00-00,10.85,10.91,10.78,10.88,475600,0.0,0.0
1993-10-21-00-00-00,10.96,11.05,10.85,11.03,1101200,0.0,0.0
1993-10-22-00-00-00,11.08,11.49,11.08,11.31,841600,0.0,0.0
1993-10-25-00-00-00,11.37,11.67,11.37,11.55,931200,0.0,0.0
1993-10-26-00-00-00,11.52,11.54,11.39,11.4,624400,0.0,0.0
1993-10-27-00-00-00,11.4,11.4,11.25,11.39,267600,0.0,0.0
1993-10-28-00-00-00,11.39,11.52,11.09,11.13,906400,0.0,0.0
1993-10-29-00-00-00,11.16,11.19,11.06,11.16,270800,0.0,0.0
