Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,8.52,8.52,8.37,8.46,1292000,0.0,0.0
1992-12-02-00-00-00,8.46,8.57,8.46,8.56,1209200,0.0,0.0
1992-12-03-00-00-00,8.56,8.69,8.56,8.66,493600,0.0,0.0
1992-12-04-00-00-00,8.69,8.73,8.6,8.63,281200,0.0,0.0
1992-12-07-00-00-00,8.69,8.73,8.65,8.68,314800,0.0,0.0
1992-12-08-00-00-00,8.69,8.7,8.63,8.7,1012400,0.0,0.0
1992-12-09-00-00-00,8.69,8.72,8.63,8.65,356400,0.0,0.0
1992-12-10-00-00-00,8.63,8.63,8.49,8.53,1054800,0.0,0.0
1992-12-11-00-00-00,8.53,8.53,8.5,8.52,311600,0.0,0.0
1992-12-14-00-00-00,8.52,8.75,8.5,8.68,1186800,0.0,0.0
1992-12-15-00-00-00,8.66,8.83,8.66,8.81,436800,0.0,0.0
1992-12-16-00-00-00,8.83,8.93,8.78,8.78,570000,0.0,0.0
1992-12-17-00-00-00,8.79,8.83,8.76,8.83,253600,0.0,0.0
1992-12-18-00-00-00,8.83,8.88,8.78,8.85,475600,0.0,0.0
1992-12-21-00-00-00,8.86,8.95,8.83,8.95,156000,0.0,0.0
1992-12-22-00-00-00,8.95,9.01,8.86,9.01,251600,0.0,0.0
1992-12-23-00-00-00,8.96,9.06,8.96,9.01,374000,0.0,0.0
1992-12-24-00-00-00,9.0,9.03,9.0,9.03,162800,0.17,0.0
1992-12-28-00-00-00,9.06,9.09,9.03,9.03,336400,0.0,0.0
1992-12-29-00-00-00,9.03,9.1,8.97,8.97,481200,0.0,0.0
1992-12-30-00-00-00,9.0,9.03,8.95,8.95,146400,0.0,0.0
1992-12-31-00-00-00,8.97,8.97,8.91,8.94,286800,0.0,0.0
