Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,21.36,22.02,21.24,22.01,833000,0.0,0.0
2003-01-03-00-00-00,21.85,22.03,21.75,22.0,961100,0.0,0.0
2003-01-06-00-00-00,22.05,23.11,22.05,23.0,1200300,0.0,0.0
2003-01-07-00-00-00,23.01,23.01,22.47,22.59,1441100,0.0,0.0
2003-01-08-00-00-00,22.59,22.59,21.9,21.9,1385300,0.0,0.0
2003-01-09-00-00-00,22.08,22.58,22.06,22.44,1178000,0.0,0.0
2003-01-10-00-00-00,22.28,22.55,22.12,22.28,799800,0.0,0.0
2003-01-13-00-00-00,22.55,22.61,22.21,22.41,888500,0.0,0.0
2003-01-14-00-00-00,22.37,22.77,22.04,22.77,650800,0.0,0.0
2003-01-15-00-00-00,22.49,22.5,21.9,22.03,1986000,0.0,0.0
2003-01-16-00-00-00,22.03,22.03,20.92,21.29,2788900,0.0,0.0
2003-01-17-00-00-00,21.27,21.44,20.83,21.39,1792800,0.0,0.0
2003-01-21-00-00-00,21.55,21.56,20.99,21.21,1200500,0.0,0.0
2003-01-22-00-00-00,21.21,21.26,20.77,20.9,1224200,0.0,0.0
2003-01-23-00-00-00,21.05,21.31,20.85,21.19,475400,0.0,0.0
2003-01-24-00-00-00,20.95,20.96,20.33,20.52,1155200,0.0,0.0
2003-01-27-00-00-00,20.08,20.82,19.66,19.66,2033700,0.0,0.0
2003-01-28-00-00-00,19.67,20.11,19.62,19.96,1539700,0.0,0.0
2003-01-29-00-00-00,19.82,20.58,19.59,20.4,1803600,0.0,0.0
2003-01-30-00-00-00,20.4,20.48,20.15,20.23,1288100,0.0,0.0
2003-01-31-00-00-00,20.23,20.64,20.15,20.48,1158800,0.0,0.0
