Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,27.53,27.97,27.44,27.78,1666800,0.0,0.0
2004-02-03-00-00-00,27.86,28.11,27.71,27.95,1088000,0.0,0.0
2004-02-04-00-00-00,27.92,27.92,27.29,27.36,1065100,0.0,0.0
2004-02-05-00-00-00,27.36,27.46,27.08,27.38,872200,0.0,0.0
2004-02-06-00-00-00,27.34,27.76,27.34,27.71,891300,0.0,0.0
2004-02-09-00-00-00,27.65,28.09,27.65,27.96,1110600,0.0,0.0
2004-02-10-00-00-00,27.83,28.07,27.68,27.86,901100,0.0,0.0
2004-02-11-00-00-00,27.83,27.84,27.38,27.81,1244600,0.0,0.0
2004-02-12-00-00-00,27.81,28.11,27.81,28.08,950700,0.0,0.0
2004-02-13-00-00-00,27.99,28.26,27.84,28.0,1337900,0.0,0.0
2004-02-17-00-00-00,28.06,28.15,27.95,27.97,993400,0.0,0.0
2004-02-18-00-00-00,27.97,28.02,27.78,27.91,543900,0.0,0.0
2004-02-19-00-00-00,27.93,28.1,27.8,27.91,668400,0.0,0.0
2004-02-20-00-00-00,27.97,28.04,27.7,27.89,627200,0.0,0.0
2004-02-23-00-00-00,27.89,27.95,27.51,27.64,644300,0.0,0.0
2004-02-24-00-00-00,27.56,27.56,27.3,27.37,694100,0.0,0.0
2004-02-25-00-00-00,27.35,27.56,27.28,27.45,803500,0.0,0.0
2004-02-26-00-00-00,27.42,27.54,27.18,27.45,721600,0.0,0.0
2004-02-27-00-00-00,27.51,27.74,27.39,27.69,1007800,0.0,0.0
