Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,0.0,6.92,6.69,6.88,559600,0.0,0.0
1985-08-02-00-00-00,0.0,6.91,6.88,6.88,369200,0.0,0.0
1985-08-05-00-00-00,0.0,6.91,6.81,6.83,126000,0.0,0.0
1985-08-06-00-00-00,0.0,6.85,6.77,6.77,266800,0.0,0.0
1985-08-07-00-00-00,0.0,6.79,6.74,6.74,66400,0.0,0.0
1985-08-08-00-00-00,0.0,6.77,6.71,6.73,266000,0.0,0.0
1985-08-09-00-00-00,0.0,6.73,6.7,6.72,234400,0.0,0.0
1985-08-12-00-00-00,0.0,6.71,6.65,6.65,55200,0.0,0.0
1985-08-13-00-00-00,0.0,6.65,6.57,6.57,906000,0.0,0.0
1985-08-14-00-00-00,0.0,6.58,6.56,6.58,52400,0.0,0.0
1985-08-15-00-00-00,0.0,6.6,6.56,6.58,584000,0.0,0.0
1985-08-16-00-00-00,0.0,6.62,6.57,6.57,42000,0.0,0.0
1985-08-19-00-00-00,0.0,6.59,6.57,6.58,31200,0.0,0.0
1985-08-20-00-00-00,0.0,6.58,6.56,6.58,216800,0.0,0.0
1985-08-21-00-00-00,0.0,6.56,6.45,6.52,682400,0.0,0.0
1985-08-22-00-00-00,0.0,6.56,6.52,6.55,68400,0.0,0.0
1985-08-23-00-00-00,0.0,6.56,6.53,6.53,75600,0.0,0.0
1985-08-26-00-00-00,0.0,6.55,6.53,6.53,17600,0.0,0.0
1985-08-27-00-00-00,0.0,6.6,6.53,6.58,389600,0.0,0.0
1985-08-28-00-00-00,0.0,6.69,6.56,6.66,461200,0.0,0.0
1985-08-29-00-00-00,0.0,6.69,6.66,6.66,12400,0.0,0.0
1985-08-30-00-00-00,0.0,6.7,6.66,6.7,284400,0.0,0.0
