Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,105.63,105.63,104.53,105.14,1462500,0.0,0.0
2016-09-02-00-00-00,104.88,106.0,104.88,105.57,1090300,0.0,0.0
2016-09-06-00-00-00,105.29,105.99,105.17,105.97,1156400,0.0,0.0
2016-09-07-00-00-00,105.86,106.2,105.64,106.03,1149600,0.67,0.0
2016-09-08-00-00-00,105.46,105.72,104.43,104.44,1585000,0.0,0.0
2016-09-09-00-00-00,103.97,103.97,102.22,102.24,2010900,0.0,0.0
2016-09-12-00-00-00,101.96,103.41,101.58,103.2,2343800,0.0,0.0
2016-09-13-00-00-00,102.17,102.57,101.8,102.08,1664100,0.0,0.0
2016-09-14-00-00-00,102.2,102.29,101.38,101.59,1612100,0.0,0.0
2016-09-15-00-00-00,101.37,102.94,101.37,102.69,1385500,0.0,0.0
2016-09-16-00-00-00,102.3,102.83,101.49,102.45,3499800,0.0,0.0
2016-09-19-00-00-00,102.86,103.63,102.22,102.82,1227000,0.0,0.0
2016-09-20-00-00-00,103.52,103.56,102.49,102.55,1080800,0.0,0.0
2016-09-21-00-00-00,102.64,103.62,102.38,103.57,1496600,0.0,0.0
2016-09-22-00-00-00,104.01,104.51,103.75,104.29,1107000,0.0,0.0
2016-09-23-00-00-00,104.2,104.24,103.02,103.02,1141100,0.0,0.0
2016-09-26-00-00-00,102.8,102.8,101.64,101.79,1618000,0.0,0.0
2016-09-27-00-00-00,101.75,102.56,101.61,102.21,1758600,0.0,0.0
2016-09-28-00-00-00,102.47,102.82,102.01,102.75,862000,0.0,0.0
2016-09-29-00-00-00,102.57,102.79,101.53,101.73,1212600,0.0,0.0
2016-09-30-00-00-00,102.01,102.79,102.01,102.34,1361200,0.0,0.0
