Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,30.19,30.19,29.6,29.97,456500,0.0,0.0
2000-11-02-00-00-00,29.97,30.19,29.46,29.46,593600,0.0,0.0
2000-11-03-00-00-00,29.31,29.34,28.28,28.35,1033100,0.0,0.0
2000-11-06-00-00-00,28.46,29.23,28.2,29.05,2220800,0.0,0.0
2000-11-07-00-00-00,29.2,29.93,29.09,29.38,818000,0.0,0.0
2000-11-08-00-00-00,29.31,29.42,28.79,28.94,480600,0.0,0.0
2000-11-09-00-00-00,29.01,30.04,28.87,29.71,821400,0.0,0.0
2000-11-10-00-00-00,29.38,29.9,29.34,29.75,555400,0.0,0.0
2000-11-13-00-00-00,29.75,30.34,29.75,30.04,1128400,0.0,0.0
2000-11-14-00-00-00,30.19,31.41,30.19,31.11,1235200,0.0,0.0
2000-11-15-00-00-00,30.93,30.93,30.23,30.56,1038500,0.0,0.0
2000-11-16-00-00-00,30.49,30.63,30.08,30.49,405600,0.0,0.0
2000-11-17-00-00-00,30.63,31.04,30.19,30.56,772200,0.0,0.0
2000-11-20-00-00-00,30.85,30.85,29.31,30.27,749100,0.0,0.0
2000-11-21-00-00-00,30.12,30.41,29.57,29.82,404500,0.0,0.0
2000-11-22-00-00-00,30.04,30.34,28.9,29.23,765300,0.0,0.0
2000-11-24-00-00-00,29.23,29.71,29.05,29.49,392600,0.0,0.0
2000-11-27-00-00-00,29.49,29.53,28.5,28.76,526800,0.0,0.0
2000-11-28-00-00-00,28.9,29.82,28.65,29.46,734900,0.0,0.0
2000-11-29-00-00-00,29.16,29.86,29.16,29.75,927500,0.0,0.0
2000-11-30-00-00-00,29.82,30.41,29.46,29.53,1533300,0.0,0.0
