Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,22.39,22.42,22.01,22.19,1388000,0.0,0.0
2003-08-04-00-00-00,22.14,22.33,21.88,22.26,1229000,0.0,0.0
2003-08-05-00-00-00,22.27,22.33,21.91,21.97,1429500,0.0,0.0
2003-08-06-00-00-00,21.92,22.28,21.85,22.13,1480000,0.0,0.0
2003-08-07-00-00-00,22.22,22.23,21.98,22.18,927100,0.0,0.0
2003-08-08-00-00-00,22.33,22.43,22.23,22.33,1046400,0.0,0.0
2003-08-11-00-00-00,22.37,22.64,22.29,22.37,1334800,0.0,0.0
2003-08-12-00-00-00,22.38,22.39,22.01,22.29,978900,0.0,0.0
2003-08-13-00-00-00,22.2,22.43,21.97,22.05,767600,0.0,0.0
2003-08-14-00-00-00,21.96,22.16,21.86,22.06,1898400,0.0,0.0
2003-08-15-00-00-00,22.07,22.22,21.95,22.11,290500,0.0,0.0
2003-08-18-00-00-00,22.24,22.3,22.13,22.23,356100,0.0,0.0
2003-08-19-00-00-00,22.67,22.67,22.04,22.1,498500,0.0,0.0
2003-08-20-00-00-00,22.11,22.22,21.95,22.13,1141600,0.0,0.0
2003-08-21-00-00-00,22.39,22.55,22.23,22.3,766100,0.0,0.0
2003-08-22-00-00-00,22.39,22.39,22.0,22.04,895600,0.0,0.0
2003-08-25-00-00-00,22.04,22.04,21.69,21.93,610500,0.0,0.0
2003-08-26-00-00-00,21.92,22.01,21.62,21.98,681800,0.0,0.0
2003-08-27-00-00-00,21.92,21.92,21.79,21.88,773700,0.0,0.0
2003-08-28-00-00-00,21.92,21.98,21.59,21.98,964200,0.0,0.0
2003-08-29-00-00-00,22.02,22.18,21.86,22.18,751900,0.0,0.0
