Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,69.85,70.28,69.72,69.94,1809900,0.0,0.0
2013-08-02-00-00-00,69.96,69.96,69.23,69.64,1525500,0.0,0.0
2013-08-05-00-00-00,69.53,69.64,68.81,68.94,1345600,0.0,0.0
2013-08-06-00-00-00,68.83,69.01,67.99,68.28,1921900,0.0,0.0
2013-08-07-00-00-00,68.07,68.17,67.54,67.87,1415700,0.0,0.0
2013-08-08-00-00-00,68.07,68.57,67.58,68.01,1908600,0.0,0.0
2013-08-09-00-00-00,68.06,68.13,67.56,68.07,1366000,0.0,0.0
2013-08-12-00-00-00,67.61,68.43,67.54,68.25,1788800,0.0,0.0
2013-08-13-00-00-00,68.27,68.34,67.27,67.93,2018300,0.0,0.0
2013-08-14-00-00-00,67.61,68.33,67.61,68.13,1925500,0.0,0.0
2013-08-15-00-00-00,67.58,67.92,67.01,67.21,1887900,0.0,0.0
2013-08-16-00-00-00,67.26,67.82,67.17,67.24,1752800,0.0,0.0
2013-08-19-00-00-00,67.28,67.31,66.48,66.52,1542900,0.0,0.0
2013-08-20-00-00-00,66.53,66.91,66.43,66.55,1578500,0.0,0.0
2013-08-21-00-00-00,66.41,66.41,65.6,65.84,2413800,0.0,0.0
2013-08-22-00-00-00,65.97,66.9,65.81,66.78,1145800,0.0,0.0
2013-08-23-00-00-00,66.79,66.82,66.27,66.48,1336200,0.0,0.0
2013-08-26-00-00-00,66.53,66.79,66.23,66.42,1572800,0.0,0.0
2013-08-27-00-00-00,65.78,66.32,65.63,66.11,2241400,0.0,0.0
2013-08-28-00-00-00,66.05,66.55,65.81,66.23,1880800,0.0,0.0
2013-08-29-00-00-00,66.07,66.95,65.91,66.53,1464900,0.0,0.0
2013-08-30-00-00-00,66.5,66.53,65.84,66.24,1438200,0.0,0.0
