Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,12.05,12.21,12.05,12.08,419600,0.0,0.0
1995-05-02-00-00-00,12.05,12.33,12.02,12.24,339400,0.0,0.0
1995-05-03-00-00-00,12.3,12.4,12.21,12.4,285400,0.0,0.0
1995-05-04-00-00-00,12.33,12.36,12.27,12.3,355800,0.0,0.0
1995-05-05-00-00-00,12.43,12.43,12.11,12.14,286600,0.0,0.0
1995-05-08-00-00-00,12.18,12.36,12.14,12.27,407800,0.0,0.0
1995-05-09-00-00-00,12.3,12.33,12.08,12.14,469600,0.0,0.0
1995-05-10-00-00-00,12.18,12.46,12.18,12.4,472600,0.0,0.0
1995-05-11-00-00-00,12.4,12.62,12.36,12.55,876600,0.0,0.0
1995-05-12-00-00-00,12.58,12.58,12.46,12.58,446800,0.0,0.0
1995-05-15-00-00-00,12.55,12.68,12.55,12.68,397200,0.0,0.0
1995-05-16-00-00-00,12.68,12.68,12.52,12.65,404800,0.0,0.0
1995-05-17-00-00-00,12.62,12.65,12.43,12.49,210200,0.0,0.0
1995-05-18-00-00-00,12.52,12.55,12.33,12.33,101800,0.0,0.0
1995-05-19-00-00-00,12.3,12.33,12.11,12.24,326600,0.0,0.0
1995-05-22-00-00-00,12.3,12.36,12.27,12.36,161400,0.0,0.0
1995-05-23-00-00-00,12.43,12.46,12.21,12.27,363600,0.0,0.0
1995-05-24-00-00-00,12.27,12.49,12.27,12.46,692400,0.0,0.0
1995-05-25-00-00-00,12.4,12.49,12.3,12.4,549200,0.0,0.0
1995-05-26-00-00-00,12.46,12.46,12.36,12.43,224800,0.0,0.0
1995-05-30-00-00-00,12.46,12.55,12.43,12.52,315000,0.0,0.0
1995-05-31-00-00-00,12.49,12.83,12.46,12.77,908200,0.0,0.0
