Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,14.91,14.95,14.85,14.85,459600,0.0,0.0
1995-10-03-00-00-00,14.85,15.14,14.85,15.11,489600,0.0,0.0
1995-10-04-00-00-00,15.11,15.14,14.79,14.82,685800,0.0,0.0
1995-10-05-00-00-00,14.85,14.98,14.69,14.76,337000,0.0,0.0
1995-10-06-00-00-00,14.72,14.98,14.66,14.85,434200,0.0,0.0
1995-10-09-00-00-00,14.85,14.85,14.6,14.6,267000,0.0,0.0
1995-10-10-00-00-00,14.4,14.5,14.21,14.5,332600,0.0,0.0
1995-10-11-00-00-00,14.5,14.69,14.47,14.56,102200,0.0,0.0
1995-10-12-00-00-00,14.5,14.79,14.5,14.63,249200,0.0,0.0
1995-10-13-00-00-00,14.56,14.76,14.56,14.76,169000,0.0,0.0
1995-10-16-00-00-00,14.76,14.79,14.69,14.72,89400,0.0,0.0
1995-10-17-00-00-00,14.76,14.79,14.69,14.79,189200,0.0,0.0
1995-10-18-00-00-00,14.72,14.79,14.69,14.76,148000,0.0,0.0
1995-10-19-00-00-00,14.69,14.72,14.63,14.66,136800,0.0,0.0
1995-10-20-00-00-00,14.63,14.63,14.44,14.47,414600,0.0,0.0
1995-10-23-00-00-00,14.47,14.47,14.25,14.31,277200,0.0,0.0
1995-10-24-00-00-00,14.02,14.02,13.26,13.32,1393000,0.0,0.0
1995-10-25-00-00-00,13.32,13.32,12.75,12.75,1366000,0.0,0.0
1995-10-26-00-00-00,12.81,13.07,12.81,12.94,1023000,0.0,0.0
1995-10-27-00-00-00,12.94,13.1,12.78,13.1,573800,0.0,0.0
1995-10-30-00-00-00,13.1,13.23,13.07,13.23,842000,0.0,0.0
1995-10-31-00-00-00,13.16,13.23,12.94,12.94,487400,0.0,0.0
