Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,118.58,119.05,117.73,119.01,1064700,0.0,0.0
2019-02-04-00-00-00,119.01,119.02,117.63,118.59,1214100,0.0,0.0
2019-02-05-00-00-00,118.66,118.78,117.92,118.72,1306400,0.0,0.0
2019-02-06-00-00-00,118.53,118.53,117.48,118.12,1504900,0.0,0.0
2019-02-07-00-00-00,117.79,119.3,117.71,119.26,1083900,0.0,0.0
2019-02-08-00-00-00,119.05,119.26,117.25,118.35,1252700,0.0,0.0
2019-02-11-00-00-00,118.59,118.59,117.01,118.0,1610200,0.0,0.0
2019-02-12-00-00-00,118.95,119.84,118.65,119.73,1729500,0.0,0.0
2019-02-13-00-00-00,120.23,121.49,120.01,120.47,1351000,0.0,0.0
2019-02-14-00-00-00,119.61,120.38,118.76,119.42,1266500,0.0,0.0
2019-02-15-00-00-00,120.48,121.22,120.31,121.13,1304600,0.0,0.0
2019-02-19-00-00-00,120.72,121.8,120.44,121.46,1459300,0.0,0.0
2019-02-20-00-00-00,121.42,122.43,121.35,122.07,1784800,0.0,0.0
2019-02-21-00-00-00,122.23,122.31,121.5,122.14,1227800,0.0,0.0
2019-02-22-00-00-00,122.51,123.54,122.29,123.27,1422900,0.0,0.0
2019-02-25-00-00-00,123.53,125.26,123.53,124.65,2051100,0.0,0.0
2019-02-26-00-00-00,124.63,125.98,124.53,125.39,2278700,0.0,0.0
2019-02-27-00-00-00,124.96,125.53,124.61,124.78,1350100,0.0,0.0
2019-02-28-00-00-00,124.74,125.2,124.4,125.05,1739700,0.0,0.0
