Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,4.35,4.37,4.33,4.37,366000,0.0,0.0
1988-03-02-00-00-00,4.37,4.42,4.35,4.42,570400,0.0,0.0
1988-03-03-00-00-00,4.42,4.52,4.4,4.52,1617200,0.0,0.0
1988-03-04-00-00-00,4.49,4.49,4.4,4.42,474800,0.0,0.0
1988-03-07-00-00-00,4.4,4.42,4.37,4.4,782800,0.0,0.0
1988-03-08-00-00-00,4.37,4.47,4.37,4.47,251200,0.0,0.0
1988-03-09-00-00-00,4.42,4.47,4.37,4.37,282800,0.0,0.0
1988-03-10-00-00-00,4.37,4.4,4.28,4.28,722000,0.0,0.0
1988-03-11-00-00-00,4.3,4.3,4.21,4.27,1018000,0.0,0.0
1988-03-14-00-00-00,4.23,4.33,4.23,4.3,1302400,0.0,0.0
1988-03-15-00-00-00,4.33,4.35,4.3,4.33,583600,0.0,0.0
1988-03-16-00-00-00,4.3,4.3,4.21,4.26,1596800,0.0,0.0
1988-03-17-00-00-00,4.28,4.28,4.23,4.28,881600,0.0,0.0
1988-03-18-00-00-00,4.3,4.33,4.28,4.3,576400,0.0,0.0
1988-03-21-00-00-00,4.28,4.33,4.23,4.31,242800,0.0,0.0
1988-03-22-00-00-00,4.33,4.33,4.28,4.28,870000,0.0,0.0
1988-03-23-00-00-00,4.28,4.3,4.26,4.3,327600,0.0,0.0
1988-03-24-00-00-00,4.3,4.3,4.23,4.28,598400,0.0,0.0
1988-03-25-00-00-00,4.33,4.33,4.26,4.26,746400,0.125,0.0
1988-03-28-00-00-00,4.26,4.3,4.21,4.28,976400,0.0,0.0
1988-03-29-00-00-00,4.28,4.35,4.28,4.3,1313600,0.0,0.0
1988-03-30-00-00-00,4.33,4.33,4.14,4.14,1935200,0.0,0.0
1988-03-31-00-00-00,4.14,4.21,4.11,4.16,957600,0.0,0.0
