Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,110.63,110.64,108.75,108.96,1546900,0.0,0.0
2017-09-05-00-00-00,108.15,108.18,104.7,104.9,3655100,0.0,0.0
2017-09-06-00-00-00,105.42,107.6,104.92,106.99,3561900,0.0,0.0
2017-09-07-00-00-00,106.61,106.94,104.02,105.32,2715700,0.72,0.0
2017-09-08-00-00-00,104.89,110.48,104.68,109.5,4215400,0.0,0.0
2017-09-11-00-00-00,112.93,115.83,111.89,112.06,3440400,0.0,0.0
2017-09-12-00-00-00,112.06,112.64,110.93,111.99,1811200,0.0,0.0
2017-09-13-00-00-00,111.76,111.99,110.45,111.1,1561300,0.0,0.0
2017-09-14-00-00-00,111.07,111.07,108.58,109.69,1812900,0.0,0.0
2017-09-15-00-00-00,110.26,110.78,109.25,110.36,3062500,0.0,0.0
2017-09-18-00-00-00,110.38,110.71,109.84,110.38,1068400,0.0,0.0
2017-09-19-00-00-00,110.31,111.02,110.14,110.25,1248300,0.0,0.0
2017-09-20-00-00-00,110.7,111.53,109.63,111.47,1489300,0.0,0.0
2017-09-21-00-00-00,111.65,112.38,110.76,111.09,1209300,0.0,0.0
2017-09-22-00-00-00,111.09,111.71,110.68,111.59,1291800,0.0,0.0
2017-09-25-00-00-00,111.52,112.44,111.14,112.17,1136500,0.0,0.0
2017-09-26-00-00-00,112.17,112.92,111.77,112.07,1297700,0.0,0.0
2017-09-27-00-00-00,112.89,112.89,112.0,112.09,1103400,0.0,0.0
2017-09-28-00-00-00,111.93,112.71,111.78,112.28,1097100,0.0,0.0
2017-09-29-00-00-00,112.12,112.65,111.46,112.03,1285800,0.0,0.0
