Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,0.0,3.73,3.69,3.69,172000,0.0,0.0
1979-12-04-00-00-00,0.0,3.72,3.68,3.68,69600,0.0,0.0
1979-12-05-00-00-00,0.0,3.73,3.69,3.69,52800,0.0,0.0
1979-12-06-00-00-00,0.0,3.76,3.71,3.71,101200,0.0,0.0
1979-12-07-00-00-00,0.0,3.77,3.72,3.72,44800,0.0,0.0
1979-12-10-00-00-00,0.0,3.77,3.72,3.72,30400,0.0,0.0
1979-12-11-00-00-00,0.0,3.73,3.69,3.69,95600,0.0,0.0
1979-12-12-00-00-00,0.0,3.72,3.68,3.68,98400,0.0,0.0
1979-12-13-00-00-00,0.0,3.72,3.68,3.68,12400,0.0,0.0
1979-12-14-00-00-00,0.0,3.75,3.7,3.7,41200,0.0,0.0
1979-12-17-00-00-00,0.0,3.83,3.78,3.78,70400,0.0,0.0
1979-12-18-00-00-00,0.0,3.87,3.83,3.83,104800,0.0,0.0
1979-12-19-00-00-00,0.0,3.87,3.83,3.83,61200,0.0,0.0
1979-12-20-00-00-00,0.0,3.92,3.87,3.87,58000,0.0,0.0
1979-12-21-00-00-00,0.0,3.9,3.85,3.85,62400,0.0,0.0
1979-12-24-00-00-00,0.0,3.87,3.83,3.83,66800,0.0,0.0
1979-12-26-00-00-00,0.0,3.87,3.83,3.83,6400,0.0,0.0
1979-12-27-00-00-00,0.0,3.86,3.82,3.82,112800,0.0,0.0
1979-12-28-00-00-00,0.0,3.86,3.82,3.82,15200,0.0,0.0
1979-12-31-00-00-00,0.0,3.85,3.8,3.8,12000,0.0,0.0
