Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,111.25,112.46,110.5,112.31,2619600,0.0,0.0
2017-03-02-00-00-00,112.76,112.76,111.84,111.89,1531400,0.0,0.0
2017-03-03-00-00-00,111.89,112.46,111.41,111.54,1512900,0.0,0.0
2017-03-06-00-00-00,111.45,111.67,109.88,109.91,2417900,0.0,0.0
2017-03-07-00-00-00,110.19,110.19,109.33,109.75,1773900,0.0,0.0
2017-03-08-00-00-00,110.54,110.91,109.37,109.54,2193500,0.67,0.0
2017-03-09-00-00-00,109.91,110.5,109.65,110.14,1707300,0.0,0.0
2017-03-10-00-00-00,110.52,111.0,110.0,110.98,1281600,0.0,0.0
2017-03-13-00-00-00,110.71,111.06,110.06,110.36,1069100,0.0,0.0
2017-03-14-00-00-00,110.02,111.0,110.0,110.79,903600,0.0,0.0
2017-03-15-00-00-00,111.13,111.27,110.51,111.12,1117800,0.0,0.0
2017-03-16-00-00-00,111.11,111.6,110.48,110.9,1166600,0.0,0.0
2017-03-17-00-00-00,111.09,111.28,110.38,111.26,3103600,0.0,0.0
2017-03-20-00-00-00,111.11,111.11,110.24,110.55,1485900,0.0,0.0
2017-03-21-00-00-00,110.94,111.0,109.68,109.95,1240200,0.0,0.0
2017-03-22-00-00-00,110.15,110.39,109.48,110.25,996400,0.0,0.0
2017-03-23-00-00-00,109.9,110.48,109.44,109.59,1054200,0.0,0.0
2017-03-24-00-00-00,109.67,109.69,108.64,109.12,1334200,0.0,0.0
2017-03-27-00-00-00,108.57,109.42,108.43,109.33,1087700,0.0,0.0
2017-03-28-00-00-00,109.11,110.13,108.82,110.05,1187300,0.0,0.0
2017-03-29-00-00-00,109.78,109.85,108.87,108.9,1133700,0.0,0.0
2017-03-30-00-00-00,108.75,109.56,108.75,109.35,1093100,0.0,0.0
2017-03-31-00-00-00,109.26,109.32,108.57,108.91,1114300,0.0,0.0
