Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,0.0,9.05,8.87,8.89,413600,0.0,0.0
1986-06-03-00-00-00,0.0,8.84,8.59,8.66,1022800,0.0,0.0
1986-06-04-00-00-00,0.0,8.73,8.45,8.54,803600,0.0,0.0
1986-06-05-00-00-00,0.0,8.59,8.52,8.59,304400,0.0,0.0
1986-06-06-00-00-00,0.0,8.59,8.38,8.42,526800,0.0,0.0
1986-06-09-00-00-00,0.0,4.2,4.01,4.04,1536800,0.0,0.0
1986-06-10-00-00-00,0.0,4.06,3.83,3.87,3417200,0.0,0.0
1986-06-11-00-00-00,0.0,4.04,3.85,3.97,1102000,0.0,0.0
1986-06-12-00-00-00,0.0,4.01,3.97,4.01,349600,0.0,0.0
1986-06-13-00-00-00,0.0,4.18,4.01,4.13,487200,0.0,0.0
1986-06-16-00-00-00,0.0,4.25,4.13,4.2,1049200,0.0,0.0
1986-06-17-00-00-00,0.0,4.2,4.04,4.04,421200,0.0,0.0
1986-06-18-00-00-00,0.0,4.13,4.04,4.11,412000,0.0,0.0
1986-06-19-00-00-00,0.0,4.25,4.11,4.2,1398800,0.0,0.0
1986-06-20-00-00-00,0.0,4.34,4.2,4.34,890800,0.0,0.0
1986-06-23-00-00-00,0.0,4.34,4.27,4.27,792000,0.0,0.0
1986-06-24-00-00-00,0.0,4.29,4.22,4.25,621600,0.0,0.0
1986-06-25-00-00-00,0.0,4.32,4.25,4.27,552400,0.0,0.0
1986-06-26-00-00-00,0.0,4.32,4.25,4.29,429600,0.0,0.0
1986-06-27-00-00-00,0.0,4.29,4.25,4.29,337600,0.0,0.0
1986-06-30-00-00-00,0.0,4.29,4.22,4.22,507200,0.0,0.0
