Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,160.22,161.09,159.36,159.99,901300,0.0,0.0
2021-06-02-00-00-00,160.78,160.84,159.0,159.31,976000,0.0,0.0
2021-06-03-00-00-00,159.02,161.34,158.06,160.1,812500,0.0,0.0
2021-06-04-00-00-00,159.68,160.1,158.16,159.11,960000,0.0,0.0
2021-06-07-00-00-00,159.53,159.53,156.76,156.88,980500,0.0,0.0
2021-06-08-00-00-00,156.31,157.05,154.96,156.66,988300,0.0,0.0
2021-06-09-00-00-00,156.07,156.26,154.5,154.74,1099900,0.88,0.0
2021-06-10-00-00-00,155.63,155.89,153.93,154.02,900500,0.0,0.0
2021-06-11-00-00-00,153.9,155.82,153.9,154.48,933700,0.0,0.0
2021-06-14-00-00-00,154.25,154.4,152.58,153.25,880600,0.0,0.0
2021-06-15-00-00-00,153.87,155.42,152.69,154.62,864500,0.0,0.0
2021-06-16-00-00-00,153.9,155.19,152.68,152.79,1156200,0.0,0.0
2021-06-17-00-00-00,153.24,153.57,148.6,148.87,1108900,0.0,0.0
2021-06-18-00-00-00,146.84,147.52,144.44,144.76,3109200,0.0,0.0
2021-06-21-00-00-00,146.37,149.0,145.81,148.65,931100,0.0,0.0
2021-06-22-00-00-00,148.53,149.19,147.14,148.3,727500,0.0,0.0
2021-06-23-00-00-00,148.84,148.95,147.83,147.9,649600,0.0,0.0
2021-06-24-00-00-00,148.9,150.5,148.29,149.97,1026900,0.0,0.0
2021-06-25-00-00-00,150.71,151.96,150.1,151.72,1239700,0.0,0.0
2021-06-28-00-00-00,151.21,151.35,148.74,149.45,873300,0.0,0.0
2021-06-29-00-00-00,150.29,151.0,148.9,149.52,701400,0.0,0.0
2021-06-30-00-00-00,149.14,150.17,148.9,149.71,996900,0.0,0.0
