Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,0.0,6.37,6.21,6.21,140000,0.0,0.0
1983-05-03-00-00-00,0.0,6.22,6.03,6.07,104000,0.0,0.0
1983-05-04-00-00-00,0.0,6.28,6.06,6.28,303600,0.0,0.0
1983-05-05-00-00-00,0.0,6.35,6.23,6.34,298400,0.0,0.0
1983-05-06-00-00-00,0.0,6.43,6.34,6.42,149200,0.0,0.0
1983-05-09-00-00-00,0.0,6.44,6.42,6.42,237200,0.0,0.0
1983-05-10-00-00-00,0.0,6.44,6.41,6.42,138000,0.0,0.0
1983-05-11-00-00-00,0.0,6.44,6.42,6.43,128000,0.0,0.0
1983-05-12-00-00-00,0.0,6.44,6.41,6.43,237200,0.0,0.0
1983-05-13-00-00-00,0.0,6.43,6.29,6.29,172000,0.0,0.0
1983-05-16-00-00-00,0.0,6.29,6.21,6.21,22000,0.0,0.0
1983-05-17-00-00-00,0.0,6.2,6.2,6.2,3200,0.0,0.0
1983-05-18-00-00-00,0.0,6.18,6.16,6.16,81600,0.0,0.0
1983-05-19-00-00-00,0.0,6.15,6.02,6.04,131200,0.0,0.0
1983-05-20-00-00-00,0.0,6.08,6.02,6.08,240000,0.0,0.0
1983-05-23-00-00-00,0.0,6.08,6.06,6.06,518800,0.0,0.0
1983-05-24-00-00-00,0.0,6.08,5.85,5.93,616400,0.0,0.0
1983-05-25-00-00-00,0.0,5.97,5.93,5.94,57600,0.0,0.0
1983-05-26-00-00-00,0.0,6.04,5.95,6.02,450400,0.0,0.0
1983-05-27-00-00-00,0.0,6.01,5.97,6.0,113600,0.0,0.0
1983-05-31-00-00-00,0.0,6.04,5.95,5.96,180400,0.0,0.0
