Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,4.83,4.91,4.83,4.91,1366400,0.0,0.0
1989-04-04-00-00-00,4.91,4.96,4.9,4.95,713200,0.0,0.0
1989-04-05-00-00-00,4.96,4.98,4.95,4.97,436400,0.0,0.0
1989-04-06-00-00-00,4.96,4.98,4.93,4.98,939200,0.0,0.0
1989-04-07-00-00-00,4.98,5.03,4.96,5.02,412400,0.0,0.0
1989-04-10-00-00-00,5.03,5.03,4.96,4.98,148800,0.0,0.0
1989-04-11-00-00-00,4.96,4.98,4.96,4.97,338000,0.0,0.0
1989-04-12-00-00-00,4.98,5.01,4.96,4.98,333200,0.0,0.0
1989-04-13-00-00-00,5.01,5.01,4.98,5.0,493600,0.0,0.0
1989-04-14-00-00-00,4.98,5.03,4.98,5.03,319600,0.0,0.0
1989-04-17-00-00-00,5.03,5.06,5.01,5.06,527200,0.0,0.0
1989-04-18-00-00-00,5.03,5.11,5.03,5.11,2925200,0.0,0.0
1989-04-19-00-00-00,5.08,5.11,5.06,5.07,486800,0.0,0.0
1989-04-20-00-00-00,5.06,5.08,5.03,5.06,722000,0.0,0.0
1989-04-21-00-00-00,5.08,5.08,5.03,5.08,1020400,0.0,0.0
1989-04-24-00-00-00,5.06,5.08,5.03,5.08,316800,0.0,0.0
1989-04-25-00-00-00,5.08,5.11,5.06,5.07,635600,0.0,0.0
1989-04-26-00-00-00,5.06,5.08,5.03,5.06,170000,0.0,0.0
1989-04-27-00-00-00,5.06,5.11,5.01,5.06,632000,0.0,0.0
1989-04-28-00-00-00,5.07,5.08,5.06,5.06,542400,0.0,0.0
