Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,17.85,18.18,17.82,18.18,254800,0.0,0.0
1997-03-04-00-00-00,18.25,18.25,18.02,18.05,226400,0.0,0.0
1997-03-05-00-00-00,18.02,18.15,17.92,18.15,347000,0.0,0.0
1997-03-06-00-00-00,18.09,18.48,18.02,18.35,618400,0.0,0.0
1997-03-07-00-00-00,18.38,18.65,18.35,18.62,276000,0.0,0.0
1997-03-10-00-00-00,18.62,18.81,18.55,18.81,404600,0.0,0.0
1997-03-11-00-00-00,18.81,18.98,18.81,18.91,143000,0.0,0.0
1997-03-12-00-00-00,18.85,19.24,18.85,18.98,676200,0.0,0.0
1997-03-13-00-00-00,18.95,18.98,18.55,18.55,694800,0.0,0.0
1997-03-14-00-00-00,18.48,18.62,18.32,18.42,396000,0.0,0.0
1997-03-17-00-00-00,18.35,18.62,18.15,18.55,319400,0.0,0.0
1997-03-18-00-00-00,18.52,18.65,18.35,18.38,126800,0.0,0.0
1997-03-19-00-00-00,18.32,18.45,17.92,18.28,370600,0.0,0.0
1997-03-20-00-00-00,18.22,18.22,17.92,17.99,415600,0.0,0.0
1997-03-21-00-00-00,18.12,18.38,18.02,18.38,450800,0.0,0.0
1997-03-24-00-00-00,18.38,18.48,18.25,18.48,193000,0.0,0.0
1997-03-25-00-00-00,18.55,18.71,18.32,18.32,223200,0.0,0.0
1997-03-26-00-00-00,18.41,18.54,18.18,18.21,207000,0.235,0.0
1997-03-27-00-00-00,18.11,18.14,17.81,17.88,635000,0.0,0.0
1997-03-31-00-00-00,17.81,17.88,17.24,17.31,721000,0.0,0.0
