Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,5.45,5.45,5.45,5.45,33,0,0
2020-09-01,5.2,5.52,5.2,5.3,403,0,0
2020-09-02,6.4,6.6,6.2,6.46,102,0,0
2020-09-03,7.2,8.88,7.2,8.88,110,0,0
2020-09-04,10.5,10.5,8.3,8.3,1598,0,0
2020-09-08,8.9,9.2,8.85,9.2,4476,0,0
2020-09-09,7.7,7.7,7.35,7.35,14,0,0
2020-09-10,7.5,8.1,7.5,8.07,631,0,0
2020-09-11,8.46,8.46,8.04,8.04,102,0,0
2020-09-14,7.3,7.5,7.2,7.2,3629,0,0
2020-09-15,6.55,7.53,6.55,7.53,7,0,0
2020-09-16,7.45,7.8,7.4,7.8,1006,0,0
2020-09-17,8.9,9.25,8.52,9.25,187,0,0
2020-09-18,9.11,10.0,9.11,10.0,620,0,0
2020-09-21,10.7,10.7,9.15,9.15,134,0,0
2020-09-22,8.85,9.1,8.45,8.45,11471,0,0
2020-09-24,10.25,10.25,9.05,9.05,171,0,0
2020-09-25,8.9,8.9,8.25,8.25,332,0,0
2020-09-28,7.8,7.8,7.3,7.3,2,0,0
2020-09-29,7.46,7.46,7.3,7.3,72,0,0
2020-09-30,6.8,6.85,6.5,6.69,10,0,0
2020-10-01,6.65,7.35,6.65,7.35,104,0,0
2020-10-02,7.8,8.37,7.8,8.34,118,0,0
2020-10-05,8.15,8.15,7.51,7.51,9,0,0
2020-10-06,8.0,8.1,7.55,8.05,1330,0,0
2020-10-07,7.74,7.77,7.26,7.26,38,0,0
2020-10-08,7.15,7.25,7.15,7.25,15,0,0
2020-10-09,7.1,7.1,6.65,6.65,101,0,0
2020-10-12,5.12,5.25,4.86,4.9,305,0,0
2020-10-13,5.06,5.55,5.06,5.55,28,0,0
2020-10-14,5.35,5.7,5.3,5.3,752,0,0
2020-10-15,5.59,5.7,5.45,5.45,65,0,0
2020-10-16,5.4,5.65,5.26,5.65,179,0,0
2020-10-19,5.6,5.75,5.6,5.75,30,0,0
2020-10-20,5.8,5.8,5.4,5.7,7515,0,0
2020-10-21,5.7,5.8,5.7,5.75,87,0,0
2020-10-22,6.0,6.25,5.85,5.9,869,0,0
2020-10-23,5.95,6.1,5.95,6.02,79,0,0
2020-10-26,5.6,6.55,5.6,6.15,83,0,0
2020-10-27,5.43,5.45,5.36,5.4,15,0,0
2020-10-28,6.25,7.25,6.25,7.25,59,0,0
2020-10-29,6.15,6.15,5.65,5.89,814,0,0
2020-10-30,7.0,8.05,7.0,8.05,4220,0,0
2020-11-02,7.44,7.85,7.44,7.65,4028,0,0
2020-11-03,7.11,7.11,6.34,6.34,1735,0,0
2020-11-04,5.55,5.55,4.89,5.1,262,0,0
2020-11-05,4.32,4.42,4.15,4.24,1748,0,0
2020-11-06,4.55,4.6,3.9,3.9,637,0,0
2020-11-09,3.55,4.0,3.3,4.0,770,0,0
2020-11-10,3.89,4.5,3.89,4.13,92,0,0
2020-11-11,3.4,3.41,3.4,3.4,50,0,0
2020-11-12,3.3,3.58,3.26,3.58,341,0,0
2020-11-13,3.45,3.62,3.3,3.3,98,0,0
2020-11-16,2.97,2.97,2.9,2.96,85,0,0
2020-11-17,3.01,3.15,2.98,3.15,70,0,0
2020-11-18,3.23,3.23,3.05,3.05,96,0,0
2020-11-19,3.35,3.4,3.25,3.25,27,0,0
