Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.07,2.39,1.84,2.13,22778,0,0
2021-03-30,2.73,3.23,2.35,2.52,84664,0,0
2021-03-31,1.28,1.76,1.17,1.47,255810,0,0
2021-04-01,0.98,1.1,0.87,0.94,98783,0,0
2021-04-05,0.82,0.86,0.41,0.41,123539,0,0
2021-04-06,0.39,0.39,0.27,0.31,39122,0,0
2021-04-07,0.32,0.37,0.18,0.19,25227,0,0
2021-04-08,0.16,0.16,0.1,0.11,25634,0,0
2021-04-09,0.11,0.11,0.07,0.09,78888,0,0
2021-04-12,0.09,0.09,0.05,0.06,12432,0,0
2021-04-13,0.03,0.06,0.02,0.03,20595,0,0
2021-04-14,0.03,0.04,0.02,0.04,1376,0,0
2021-04-15,0.02,0.03,0.01,0.02,4685,0,0
2021-04-16,0.01,0.02,0.01,0.01,141,0,0
