Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,22.75,22.75,22.75,22.75,0,0,0
2020-09-03,30.45,30.45,30.45,30.45,4,0,0
2020-09-09,29.87,29.87,29.87,29.87,1,0,0
2020-09-14,31.67,31.67,31.67,31.67,1,0,0
2020-10-09,30.25,30.25,30.25,30.25,1,0,0
2020-10-12,25.0,25.0,24.9,24.9,3,0,0
2020-10-14,27.15,27.15,27.15,27.15,1,0,0
2020-10-16,26.8,26.8,26.8,26.8,10,0,0
2020-10-23,30.07,30.07,30.07,30.07,1,0,0
2020-10-27,28.15,28.15,28.15,28.15,14,0,0
2020-11-04,28.6,28.6,28.6,28.6,4,0,0
2020-11-05,26.15,26.15,26.15,26.15,4,0,0
2020-11-13,24.7,24.8,24.7,24.8,6,0,0
2020-11-16,23.1,23.1,23.1,23.1,10,0,0
2020-11-17,24.0,24.0,24.0,24.0,0,0,0
2020-11-24,27.3,27.3,27.3,27.3,3,0,0
2020-12-01,22.2,22.2,22.2,22.2,17,0,0
2020-12-07,20.96,20.96,20.95,20.95,7,0,0
2020-12-08,20.26,20.26,20.26,20.26,2,0,0
2020-12-09,20.32,22.4,20.32,22.4,240,0,0
2020-12-10,22.95,22.95,22.55,22.65,63,0,0
2020-12-15,19.09,19.09,18.65,18.65,9,0,0
2020-12-16,18.65,18.87,18.65,18.8,15,0,0
2020-12-17,17.84,17.84,17.45,17.75,9,0,0
2020-12-21,20.96,20.96,19.2,19.2,29,0,0
2020-12-22,15.85,17.41,15.77,15.89,201,0,0
2020-12-23,16.3,16.3,16.1,16.17,15,0,0
2020-12-28,14.85,14.85,13.04,13.11,3166,0,0
2020-12-29,12.74,14.0,12.65,14.0,6444,0,0
2020-12-30,13.7,14.27,13.7,14.27,1679,0,0
2020-12-31,13.69,14.85,13.69,14.4,6420,0,0
2021-01-04,14.45,18.1,14.45,16.85,612,0,0
2021-01-05,16.2,16.2,16.15,16.15,12,0,0
2021-01-06,17.94,17.99,15.9,17.99,1127,0,0
2021-01-07,17.25,17.25,15.79,15.88,44,0,0
2021-01-08,15.3,15.3,15.3,15.3,1,0,0
2021-01-12,16.95,17.35,16.95,17.25,39,0,0
2021-01-13,15.65,15.65,15.65,15.65,27,0,0
2021-01-15,17.41,17.41,16.95,17.0,38,0,0
2021-01-19,17.2,17.2,16.89,16.89,15,0,0
2021-01-20,14.95,14.95,14.1,14.21,64,0,0
2021-01-21,12.72,12.72,11.8,11.91,8390,0,0
2021-01-22,12.6,12.6,10.72,11.0,3021,0,0
2021-01-25,9.3,10.75,8.89,9.76,60364,0,0
2021-01-26,9.35,10.15,9.35,9.8,5620,0,0
2021-01-27,10.4,11.5,9.55,10.78,9640,0,0
2021-01-28,11.19,12.03,9.75,12.03,169884,0,0
2021-01-29,12.8,16.05,12.62,14.99,5758,0,0
2021-02-01,13.0,14.5,12.37,12.6,1813,0,0
2021-02-02,11.65,11.75,11.4,11.4,144570,0,0
