Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.07,10.15,9.65,10.15,187,0,0
2021-03-31,8.0,8.69,8.0,8.69,25,0,0
2021-04-01,8.4,8.4,8.4,8.4,22,0,0
2021-04-05,7.02,7.02,5.6,5.85,3129,0,0
2021-04-06,5.65,5.65,4.85,5.37,1007,0,0
2021-04-07,5.6,5.99,3.9,3.9,528,0,0
2021-04-08,3.05,3.05,2.15,2.15,114621,0,0
2021-04-09,2.55,2.58,1.0,1.0,2099853,0,0
2021-04-12,1.06,1.82,1.04,1.37,4386903,0,0
2021-04-13,0.82,0.93,0.3,0.31,1747000,0,0
2021-04-14,0.27,0.89,0.27,0.75,806869,0,0
2021-04-15,0.52,0.52,0.07,0.07,727452,0,0
2021-04-16,0.04,0.08,0.01,0.01,134281,0,0
