Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.8,4.28,3.45,4.1,2351,0,0
2021-03-30,4.66,5.37,4.4,4.53,1862,0,0
2021-03-31,3.33,3.33,2.46,3.1,198081,0,0
2021-04-01,2.25,2.6,2.04,2.35,174438,0,0
2021-04-05,1.89,2.24,1.12,1.13,439927,0,0
2021-04-06,1.15,1.17,0.78,0.88,108912,0,0
2021-04-07,0.91,1.13,0.46,0.49,155239,0,0
2021-04-08,0.4,0.4,0.21,0.21,136523,0,0
2021-04-09,0.11,0.24,0.11,0.15,84840,0,0
2021-04-12,0.13,0.13,0.08,0.09,136764,0,0
2021-04-13,0.08,0.08,0.04,0.05,52339,0,0
2021-04-14,0.05,0.08,0.04,0.08,13356,0,0
2021-04-15,0.04,0.04,0.01,0.02,4023,0,0
2021-04-16,0.01,0.01,0.01,0.01,2243,0,0
