Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.47,6.01,5.47,5.8,133,0,0
2021-03-30,6.76,7.45,6.76,7.1,243,0,0
2021-03-31,5.55,5.75,4.16,4.9,2012,0,0
2021-04-01,3.66,4.4,3.66,4.12,569,0,0
2021-04-05,3.44,3.95,2.26,2.35,162136,0,0
2021-04-06,1.99,2.42,1.7,1.96,261101,0,0
2021-04-07,1.98,2.41,1.14,1.16,450435,0,0
2021-04-08,0.8,0.84,0.47,0.47,307312,0,0
2021-04-09,0.49,0.56,0.23,0.23,296171,0,0
2021-04-12,0.22,0.32,0.17,0.21,344856,0,0
2021-04-13,0.12,0.14,0.06,0.07,220349,0,0
2021-04-14,0.06,0.13,0.06,0.13,28958,0,0
2021-04-15,0.07,0.07,0.02,0.03,16498,0,0
2021-04-16,0.01,0.02,0.01,0.01,18619,0,0
