Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.58,0.75,0.58,0.62,3063,0,0
2021-03-30,0.85,1.01,0.64,0.75,12476,0,0
2021-03-31,0.43,0.43,0.33,0.39,2907,0,0
2021-04-01,0.26,0.27,0.22,0.22,4333,0,0
2021-04-05,0.19,0.19,0.12,0.12,3218,0,0
2021-04-06,0.1,0.12,0.09,0.09,505,0,0
2021-04-07,0.1,0.1,0.06,0.06,1952,0,0
2021-04-08,0.05,0.05,0.04,0.05,2975,0,0
2021-04-09,0.04,0.06,0.03,0.05,2642,0,0
2021-04-12,0.04,0.04,0.02,0.02,2534,0,0
2021-04-13,0.02,0.03,0.01,0.01,216,0,0
2021-04-14,0.01,0.02,0.01,0.01,446,0,0
2021-04-15,0.01,0.01,0.01,0.01,113,0,0
