Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,6.9,6.9,6.9,6.9,29,0,0
2020-09-02,8.15,8.15,8.0,8.0,480,0,0
2020-09-04,10.89,12.95,10.5,10.5,4602,0,0
2020-09-08,10.8,11.3,10.35,11.01,2244,0,0
2020-09-09,8.95,8.95,8.95,8.95,1,0,0
2020-09-11,10.2,10.2,10.15,10.15,25,0,0
2020-09-14,9.3,9.65,9.3,9.45,63,0,0
2020-09-15,9.9,9.9,9.9,9.9,20,0,0
2020-09-16,9.4,9.85,9.4,9.85,7104,0,0
2020-09-17,11.1,11.6,11.0,11.58,339,0,0
2020-09-18,11.5,12.55,11.5,11.9,143,0,0
2020-09-21,13.7,13.7,11.96,11.96,280,0,0
2020-09-22,11.0,11.1,10.45,10.45,177,0,0
2020-09-23,10.6,12.5,10.6,12.5,7,0,0
2020-09-24,12.15,12.15,12.15,12.15,3,0,0
2020-09-25,11.1,11.1,10.25,10.25,437,0,0
2020-09-28,9.9,9.95,9.4,9.44,30,0,0
2020-09-29,9.42,9.42,9.42,9.42,10,0,0
2020-10-01,8.5,9.5,8.5,9.5,82,0,0
2020-10-02,10.0,10.2,9.8,10.2,92,0,0
2020-10-06,9.5,9.7,9.49,9.49,37,0,0
2020-10-07,9.65,9.66,9.5,9.53,52,0,0
2020-10-08,9.2,9.46,9.13,9.46,110,0,0
2020-10-09,8.84,8.84,8.55,8.55,220,0,0
2020-10-12,6.5,6.55,6.34,6.55,43,0,0
2020-10-13,6.5,7.15,6.5,7.15,28,0,0
2020-10-14,7.2,7.3,7.2,7.3,4,0,0
2020-10-16,7.2,7.2,7.2,7.2,5,0,0
2020-10-19,8.05,8.05,8.05,8.05,2,0,0
2020-10-20,7.5,7.5,7.5,7.5,5,0,0
2020-10-22,7.45,8.1,7.45,8.1,184,0,0
2020-10-23,7.75,7.9,7.75,7.8,357,0,0
2020-10-26,7.98,8.15,7.98,8.05,17,0,0
2020-10-28,8.75,9.35,8.75,9.35,405,0,0
2020-10-29,8.4,8.4,7.5,7.5,933,0,0
2020-10-30,8.99,10.28,8.99,10.28,2743,0,0
2020-11-02,9.4,10.15,9.4,9.85,1401,0,0
2020-11-03,9.25,9.29,8.45,8.45,1894,0,0
2020-11-04,7.13,7.3,6.5,6.85,1446,0,0
2020-11-05,5.9,5.96,5.6,5.6,1357,0,0
2020-11-06,5.75,5.75,5.36,5.36,167,0,0
2020-11-09,4.5,4.73,4.35,4.73,1105,0,0
2020-11-10,5.3,5.8,5.3,5.65,4807,0,0
2020-11-11,5.4,5.4,4.7,4.75,55,0,0
2020-11-12,4.6,4.9,4.55,4.89,110,0,0
2020-11-13,4.9,4.9,4.6,4.6,18,0,0
2020-11-16,4.2,4.2,4.2,4.2,10,0,0
2020-11-17,4.27,4.27,4.17,4.17,37,0,0
2020-11-18,4.27,4.27,4.27,4.27,21,0,0
2020-11-19,4.75,4.77,4.65,4.65,68,0,0
2020-11-20,4.45,4.6,4.45,4.59,130,0,0
2020-11-23,4.8,5.58,4.8,5.45,3425,0,0
2020-11-24,5.5,5.6,4.95,5.0,1153,0,0
2020-11-25,4.74,5.0,4.7,4.95,164,0,0
2020-11-30,4.21,4.6,4.17,4.4,70,0,0
2020-12-01,4.25,4.25,3.7,3.7,1243,0,0
2020-12-02,3.95,3.95,3.76,3.76,125,0,0
2020-12-03,3.74,3.74,3.57,3.6,71,0,0
2020-12-04,3.75,3.75,3.58,3.65,86,0,0
2020-12-07,3.55,3.55,3.2,3.3,212,0,0
2020-12-08,3.25,3.35,3.06,3.2,2464,0,0
2020-12-09,3.2,3.8,2.95,3.8,364,0,0
2020-12-10,3.35,3.35,3.35,3.35,11,0,0
2020-12-11,3.85,4.0,3.7,3.75,267,0,0
2020-12-14,3.45,3.7,3.45,3.7,21,0,0
2020-12-15,3.0,3.02,2.88,2.93,367,0,0
2020-12-16,2.95,2.99,2.87,2.88,1164,0,0
2020-12-17,2.68,2.86,2.68,2.77,298,0,0
2020-12-18,2.93,3.2,2.93,3.2,1579,0,0
