Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,28.05,28.05,28.05,28.05,17,0,0
2020-09-01,26.55,26.6,25.25,25.25,254,0,0
2020-09-03,32.75,32.75,32.75,32.75,15,0,0
2020-09-08,36.32,36.32,36.32,36.32,1,0,0
2020-09-21,42.4,42.4,42.4,42.4,10,0,0
2020-10-01,33.9,33.9,33.9,33.9,28,0,0
2020-10-09,34.05,34.05,34.05,34.05,10,0,0
2020-10-12,30.56,30.56,30.56,30.56,10,0,0
2020-10-14,30.75,30.75,30.75,30.75,5,0,0
2020-10-15,30.45,30.45,30.45,30.45,50,0,0
2020-11-16,27.8,27.8,27.8,27.8,0,0,0
2020-11-17,27.8,27.95,27.65,27.95,285,0,0
2020-11-18,28.55,28.7,28.55,28.7,336,0,0
2020-11-19,30.4,30.4,29.7,29.7,82,0,0
2020-11-20,29.15,29.15,29.15,29.15,1,0,0
2020-11-23,31.7,31.7,31.7,31.7,23,0,0
2020-11-25,30.8,30.8,30.8,30.8,3,0,0
2020-11-30,29.0,29.0,27.7,27.7,17,0,0
2020-12-01,26.54,26.54,25.89,25.89,44,0,0
2020-12-02,26.73,26.73,26.15,26.15,3,0,0
2020-12-03,26.0,26.0,26.0,26.0,2,0,0
2020-12-04,26.0,26.0,26.0,26.0,3,0,0
2020-12-08,25.4,25.4,25.4,25.4,20,0,0
2020-12-09,26.45,26.45,26.45,26.45,4,0,0
2020-12-10,27.15,27.15,27.15,27.15,8,0,0
2020-12-11,26.9,26.9,26.9,26.9,2,0,0
2020-12-15,23.15,23.15,23.15,23.15,15,0,0
2020-12-16,22.42,22.42,22.42,22.42,1,0,0
2020-12-18,22.5,23.17,22.5,23.17,6,0,0
2020-12-21,22.86,22.86,22.86,22.86,8,0,0
2020-12-22,19.66,20.2,19.06,19.4,314,0,0
2020-12-23,19.55,19.55,19.55,19.55,3,0,0
2020-12-28,17.1,17.4,16.45,16.45,230,0,0
2020-12-29,15.9,16.76,15.9,16.76,49,0,0
2021-01-04,17.45,22.0,17.45,20.41,270,0,0
2021-01-05,19.18,19.18,19.18,19.18,1,0,0
2021-01-06,22.18,22.18,22.18,22.18,1,0,0
2021-01-07,19.82,19.82,19.82,19.82,2,0,0
2021-01-08,18.65,18.65,18.35,18.35,21,0,0
2021-01-11,20.15,20.8,20.15,20.8,3,0,0
2021-01-12,21.0,21.06,20.91,20.91,14,0,0
2021-01-13,19.89,19.89,19.2,19.25,88,0,0
2021-01-14,19.7,19.7,19.7,19.7,2,0,0
2021-01-15,21.38,21.5,21.38,21.5,3,0,0
2021-01-20,17.7,17.7,17.7,17.7,123,0,0
2021-01-21,16.25,16.25,14.92,14.92,120,0,0
2021-01-22,15.25,15.55,13.64,13.82,1030,0,0
2021-01-25,12.4,13.5,11.4,12.4,5014,0,0
2021-01-26,11.78,12.95,11.78,12.4,18805,0,0
2021-01-27,12.35,14.34,12.35,14.07,21586,0,0
2021-01-28,14.1,14.94,12.55,14.94,31711,0,0
2021-01-29,16.0,19.4,15.4,18.3,1219,0,0
2021-02-01,17.2,17.2,15.55,16.35,1300,0,0
2021-02-02,14.92,15.0,14.68,14.68,70,0,0
2021-02-03,14.45,15.25,14.45,14.67,1089,0,0
2021-02-04,14.15,14.25,13.2,13.2,278,0,0
2021-02-05,13.47,13.47,12.85,13.15,13286,0,0
