Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,29.8,29.8,29.8,29.8,0,0,0
2020-09-02,31.75,31.75,31.75,31.75,4,0,0
2020-09-03,37.5,37.5,35.0,37.25,55,0,0
2020-09-10,38.43,38.43,38.43,38.43,70,0,0
2020-10-01,38.45,38.45,38.45,38.45,1,0,0
2020-10-05,38.61,38.61,38.61,38.61,10,0,0
2020-10-06,38.99,38.99,38.82,38.82,120,0,0
2020-10-08,38.93,39.38,38.93,39.37,122,0,0
2020-10-12,31.8,32.5,31.8,32.5,11,0,0
2020-10-13,32.45,33.1,32.45,33.1,19,0,0
2020-10-14,33.5,34.2,33.5,34.1,27,0,0
2020-10-15,34.45,34.45,34.45,34.45,50,0,0
2020-10-23,38.15,38.15,38.15,38.15,18,0,0
2020-10-26,38.9,38.9,38.9,38.9,5,0,0
2020-10-30,43.95,43.95,43.95,43.95,4,0,0
2020-11-03,41.02,41.02,41.02,41.02,4,0,0
2020-11-05,34.48,34.48,34.48,34.48,1,0,0
2020-11-06,35.5,35.5,33.74,33.74,95,0,0
2020-11-18,32.35,33.6,32.35,33.6,379,0,0
2020-11-19,34.25,34.25,33.75,34.0,309,0,0
2020-11-20,33.45,33.75,33.45,33.75,28,0,0
2020-11-23,35.7,37.0,35.7,37.0,2136,0,0
2020-11-24,38.03,38.03,38.03,38.03,2,0,0
2020-11-30,33.13,34.15,32.62,32.62,11,0,0
2020-12-01,30.2,30.2,30.2,30.2,7,0,0
2020-12-02,30.95,30.95,30.95,30.95,0,0,0
2020-12-03,30.15,30.15,30.15,30.15,20,0,0
2020-12-04,30.63,30.63,30.63,30.63,100,0,0
2020-12-07,29.5,29.5,29.5,29.5,20,0,0
2020-12-08,29.4,29.4,29.4,29.4,0,0,0
2020-12-09,30.75,31.1,30.75,30.85,50,0,0
2020-12-10,31.05,31.05,29.55,29.55,164,0,0
2020-12-15,27.23,27.23,27.23,27.23,15,0,0
2020-12-22,22.4,23.8,22.31,23.76,153,0,0
2020-12-28,20.0,20.0,19.47,19.6,263,0,0
2020-12-30,21.07,21.07,21.07,21.07,1,0,0
2020-12-31,22.0,22.0,22.0,22.0,1,0,0
2021-01-04,25.0,25.0,24.6,24.6,12,0,0
2021-01-05,22.9,23.15,22.9,23.15,6,0,0
2021-01-11,24.0,24.0,24.0,24.0,1,0,0
2021-01-12,24.72,25.05,24.72,25.05,31,0,0
