Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,2.15,2.15,2.15,2.15,1,0,0
2020-09-02,2.77,2.77,2.77,2.77,7,0,0
2020-09-03,3.0,3.7,3.0,3.7,62,0,0
2020-09-04,4.1,4.1,3.58,3.58,44,0,0
2020-09-08,3.6,3.6,3.15,3.35,26,0,0
2020-09-09,2.99,2.99,2.62,2.62,27,0,0
2020-09-10,2.5,2.78,2.5,2.78,28,0,0
2020-09-14,2.37,2.42,2.37,2.39,382,0,0
2020-09-15,2.35,2.35,2.35,2.35,10,0,0
2020-09-16,2.44,2.44,2.42,2.42,3,0,0
2020-09-17,3.0,3.04,2.93,3.04,72,0,0
2020-09-18,3.3,3.4,3.3,3.35,44,0,0
2020-09-21,3.4,3.4,2.96,2.96,566,0,0
2020-09-22,2.89,3.0,2.89,2.91,725,0,0
2020-09-25,2.85,2.86,2.74,2.75,3095,0,0
2020-09-28,2.51,2.55,2.45,2.45,19,0,0
2020-09-29,2.31,2.48,2.31,2.39,306,0,0
2020-09-30,2.2,2.2,2.2,2.2,4,0,0
2020-10-01,2.1,2.1,2.1,2.1,10,0,0
2020-10-02,2.91,2.91,2.91,2.91,2,0,0
2020-10-05,2.52,2.52,2.4,2.4,1502,0,0
2020-10-06,2.53,2.53,2.53,2.53,32,0,0
2020-10-07,2.42,2.42,2.3,2.3,1147,0,0
2020-10-08,2.39,2.39,2.32,2.38,99,0,0
2020-10-09,2.1,2.1,2.1,2.1,3,0,0
2020-10-12,1.62,1.62,1.62,1.62,1,0,0
2020-10-16,1.75,1.75,1.75,1.75,10,0,0
2020-10-19,1.68,1.8,1.68,1.8,641,0,0
2020-10-20,1.69,1.73,1.63,1.63,322,0,0
2020-10-21,1.68,1.69,1.68,1.69,40,0,0
2020-10-23,1.69,1.7,1.67,1.67,225,0,0
2020-10-26,1.76,1.76,1.75,1.75,39,0,0
2020-10-27,1.55,1.56,1.55,1.56,5,0,0
2020-10-28,1.65,2.09,1.65,2.08,67,0,0
2020-10-29,2.0,2.0,1.93,1.93,120,0,0
2020-10-30,2.12,2.37,2.12,2.36,1561,0,0
2020-11-02,2.05,2.2,2.05,2.2,22,0,0
2020-11-03,1.86,1.86,1.76,1.78,481,0,0
2020-11-04,1.5,1.5,1.31,1.37,152,0,0
2020-11-05,1.16,1.17,1.15,1.17,338,0,0
2020-11-06,1.11,1.12,1.1,1.1,6,0,0
2020-11-09,0.86,0.95,0.85,0.95,34,0,0
2020-11-10,1.05,1.08,1.01,1.08,8,0,0
2020-11-11,1.0,1.0,0.88,0.88,75,0,0
2020-11-12,0.86,0.93,0.86,0.93,230,0,0
2020-11-16,0.81,0.81,0.81,0.81,1,0,0
2020-11-17,0.79,0.79,0.79,0.79,6,0,0
2020-11-18,0.81,0.81,0.81,0.81,1,0,0
2020-11-19,0.9,0.9,0.9,0.9,30,0,0
2020-11-20,0.82,0.82,0.82,0.82,4,0,0
2020-11-23,0.87,0.93,0.86,0.86,337,0,0
2020-11-24,0.76,0.78,0.76,0.78,104,0,0
2020-11-25,0.79,0.79,0.79,0.79,1,0,0
2020-11-30,0.75,0.76,0.75,0.76,3,0,0
2020-12-01,0.65,0.65,0.65,0.65,1,0,0
2020-12-03,0.65,0.65,0.65,0.65,2,0,0
2020-12-09,0.55,0.62,0.55,0.62,35,0,0
2020-12-14,0.61,0.61,0.61,0.61,1,0,0
2020-12-15,0.54,0.56,0.54,0.56,158,0,0
2020-12-16,0.56,0.58,0.56,0.58,67,0,0
2020-12-17,0.56,0.59,0.56,0.59,86,0,0
2020-12-18,0.6,0.6,0.6,0.6,1,0,0
2020-12-21,0.66,0.73,0.66,0.7,11,0,0
2020-12-22,0.54,0.54,0.49,0.52,103,0,0
2020-12-23,0.51,0.52,0.51,0.52,3,0,0
2020-12-28,0.45,0.45,0.45,0.45,1,0,0
2020-12-29,0.49,0.49,0.46,0.46,9,0,0
2020-12-30,0.45,0.46,0.45,0.46,201,0,0
2020-12-31,0.43,0.45,0.43,0.44,314,0,0
2021-01-04,0.51,0.58,0.51,0.58,36,0,0
2021-01-06,0.46,0.56,0.46,0.56,115,0,0
2021-01-07,0.5,0.5,0.43,0.43,160,0,0
2021-01-08,0.44,0.47,0.44,0.47,236,0,0
2021-01-11,0.48,0.48,0.48,0.48,7,0,0
2021-01-12,0.5,0.5,0.48,0.48,23,0,0
2021-01-13,0.48,0.48,0.47,0.47,5,0,0
2021-01-14,0.47,0.47,0.46,0.46,60,0,0
2021-01-15,0.48,0.48,0.48,0.48,0,0,0
2021-01-19,0.39,0.4,0.39,0.4,37,0,0
2021-01-20,0.34,0.36,0.34,0.36,708,0,0
2021-01-21,0.34,0.34,0.32,0.32,20,0,0
2021-01-25,0.31,0.31,0.27,0.27,146,0,0
2021-01-26,0.24,0.25,0.24,0.25,2,0,0
2021-01-28,0.27,0.27,0.25,0.25,80,0,0
2021-01-29,0.4,0.47,0.4,0.44,474,0,0
2021-02-01,0.42,0.42,0.34,0.34,2516,0,0
2021-02-02,0.27,0.27,0.27,0.27,21,0,0
2021-02-03,0.25,0.25,0.24,0.24,212,0,0
2021-02-04,0.23,0.23,0.22,0.22,83,0,0
2021-02-05,0.21,0.24,0.21,0.22,35,0,0
2021-02-08,0.2,0.21,0.19,0.19,59,0,0
2021-02-09,0.18,0.18,0.18,0.18,2,0,0
2021-02-10,0.2,0.22,0.2,0.22,286,0,0
2021-02-11,0.22,0.22,0.2,0.21,301,0,0
2021-02-12,0.2,0.2,0.19,0.2,151,0,0
2021-02-16,0.19,0.19,0.19,0.19,2,0,0
2021-02-17,0.22,0.22,0.22,0.22,13,0,0
2021-02-18,0.23,0.23,0.23,0.23,431,0,0
2021-02-19,0.16,0.2,0.16,0.2,95,0,0
2021-02-22,0.19,0.2,0.19,0.2,811,0,0
2021-02-23,0.35,0.35,0.26,0.26,2303,0,0
2021-02-24,0.34,0.34,0.24,0.24,79,0,0
2021-02-25,0.3,0.41,0.3,0.4,490,0,0
2021-02-26,0.35,0.35,0.29,0.29,119,0,0
2021-03-01,0.19,0.19,0.17,0.17,108,0,0
2021-03-02,0.19,0.19,0.18,0.19,3138,0,0
2021-03-03,0.24,0.24,0.24,0.24,15,0,0
