Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.3,3.65,2.95,3.5,21840,0,0
2021-03-30,4.04,4.9,3.82,4.35,7958,0,0
2021-03-31,2.97,2.97,2.05,2.56,60164,0,0
2021-04-01,1.9,2.13,1.74,1.88,42755,0,0
2021-04-05,1.63,1.78,0.87,0.89,150882,0,0
2021-04-06,0.9,0.9,0.59,0.68,50712,0,0
2021-04-07,0.71,0.85,0.35,0.35,73925,0,0
2021-04-08,0.23,0.26,0.17,0.18,81015,0,0
2021-04-09,0.39,0.39,0.1,0.14,45953,0,0
2021-04-12,0.12,0.13,0.07,0.08,43108,0,0
2021-04-13,0.07,0.08,0.04,0.04,24320,0,0
2021-04-14,0.04,0.07,0.03,0.07,11401,0,0
2021-04-15,0.03,0.03,0.01,0.01,2042,0,0
2021-04-16,0.01,0.01,0.01,0.01,267,0,0
