Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,20.2,20.2,20.2,20.2,60,0,0
2020-09-01,19.95,19.95,19.0,19.25,98,0,0
2020-09-02,22.33,22.33,21.9,22.05,195,0,0
2020-09-03,23.2,26.35,23.2,26.35,27,0,0
2020-09-04,28.45,28.6,28.45,28.6,39,0,0
2020-09-29,27.53,27.53,27.53,27.53,2,0,0
2020-10-12,21.35,21.47,21.18,21.47,77,0,0
2020-10-13,21.55,22.8,21.5,22.8,846,0,0
2020-10-20,24.79,24.79,24.79,24.79,2,0,0
2020-10-23,25.98,25.98,25.98,25.98,6,0,0
2020-10-28,27.28,27.28,27.28,27.28,0,0,0
2020-11-05,22.1,22.1,22.1,22.1,5,0,0
2020-11-18,20.8,20.8,20.8,20.8,3,0,0
2020-11-19,22.0,22.0,21.4,21.4,6,0,0
2020-11-30,21.2,21.2,21.2,21.2,10,0,0
2020-12-01,18.67,18.67,18.67,18.67,0,0,0
2020-12-08,17.6,17.6,16.65,16.65,66,0,0
2020-12-09,18.45,18.45,18.45,18.45,3,0,0
2020-12-10,17.55,17.7,17.45,17.45,97,0,0
2020-12-11,18.7,18.7,18.6,18.6,10,0,0
2020-12-14,17.95,17.95,17.95,17.95,12,0,0
2020-12-15,15.8,15.8,15.8,15.8,1,0,0
2020-12-16,15.32,15.32,15.32,15.32,10,0,0
2020-12-17,14.4,14.85,14.4,14.85,125,0,0
2020-12-18,15.58,15.58,15.58,15.58,2,0,0
2020-12-21,16.47,16.47,15.1,15.1,30,0,0
2020-12-22,13.55,13.55,12.46,13.28,523,0,0
2020-12-23,13.25,13.27,13.0,13.04,262,0,0
2020-12-28,11.96,11.96,10.21,10.5,7712,0,0
2020-12-29,9.9,10.86,9.9,10.83,9040,0,0
2020-12-30,10.75,11.35,10.75,11.26,5722,0,0
2020-12-31,10.81,11.75,10.81,11.62,635,0,0
2021-01-04,11.76,14.15,11.7,13.8,597,0,0
2021-01-05,13.15,13.15,12.23,12.35,1546,0,0
2021-01-06,14.4,14.8,12.9,14.8,296,0,0
2021-01-08,11.9,12.6,11.9,11.91,314,0,0
2021-01-11,13.35,13.6,13.35,13.6,21,0,0
2021-01-12,13.89,14.0,13.63,13.63,23,0,0
2021-01-13,12.85,12.85,12.54,12.55,23,0,0
2021-01-14,12.51,13.55,12.51,13.55,314,0,0
2021-01-15,13.1,14.3,13.1,14.3,259,0,0
2021-01-19,13.25,14.0,13.25,13.3,1368,0,0
2021-01-20,12.17,12.17,10.95,11.08,3604,0,0
2021-01-21,9.95,9.95,9.18,9.2,4296,0,0
2021-01-22,9.4,9.8,8.17,8.35,5688,0,0
2021-01-25,7.4,9.0,6.8,7.45,377751,0,0
2021-01-26,6.96,7.8,6.96,7.45,11427,0,0
2021-01-27,7.55,8.95,7.45,8.4,10315,0,0
2021-01-28,8.6,9.25,7.46,9.25,26506,0,0
2021-01-29,9.9,13.0,9.9,12.02,112733,0,0
2021-02-01,10.35,11.71,9.35,9.75,90432,0,0
2021-02-02,8.65,8.94,8.45,8.65,275003,0,0
2021-02-03,8.3,9.0,8.2,8.85,286668,0,0
2021-02-04,8.03,8.27,7.23,7.23,18334,0,0
2021-02-05,7.25,7.62,7.0,7.0,10410,0,0
2021-02-08,7.25,7.63,6.65,6.65,12628,0,0
2021-02-09,6.72,7.09,6.22,7.09,246253,0,0
2021-02-10,6.68,7.8,6.68,7.4,353428,0,0
2021-02-11,6.9,8.05,6.75,7.25,156504,0,0
2021-02-12,7.63,7.88,6.71,6.71,633528,0,0
2021-02-16,6.6,8.0,6.6,7.7,327266,0,0
2021-02-17,8.72,9.8,8.4,8.93,14708,0,0
2021-02-18,9.98,10.85,9.45,9.6,4982,0,0
2021-02-19,9.46,9.9,8.84,9.21,3309,0,0
2021-02-22,10.21,11.84,10.21,11.55,5302,0,0
2021-02-23,13.35,15.98,11.65,11.75,27938,0,0
2021-02-24,13.18,13.43,12.56,12.65,5143,0,0
2021-02-25,11.9,15.9,11.9,15.9,1577,0,0
2021-02-26,14.51,14.51,12.84,13.7,1388,0,0
2021-03-01,12.85,13.2,10.2,10.23,19877,0,0
2021-03-02,9.6,12.01,9.6,12.01,2304,0,0
2021-03-03,13.27,14.26,12.52,14.26,302,0,0
2021-03-04,13.97,17.22,13.7,15.95,1939,0,0
2021-03-05,16.5,18.16,14.82,15.1,4718,0,0
2021-03-08,16.99,19.59,16.85,19.59,17316,0,0
2021-03-09,14.79,15.66,14.36,15.15,2441,0,0
2021-03-10,14.87,16.25,14.77,15.81,14483,0,0
2021-03-11,13.87,14.74,13.6,14.18,7647,0,0
2021-03-12,15.5,16.38,15.08,15.08,581,0,0
2021-03-15,14.35,14.35,12.51,12.52,2004,0,0
2021-03-16,11.08,11.52,9.9,10.8,6109,0,0
2021-03-17,12.82,13.48,10.8,11.6,1257,0,0
2021-03-18,13.82,15.23,13.6,15.23,1538,0,0
2021-03-19,15.43,15.62,14.64,15.38,5904,0,0
2021-03-22,13.7,13.7,11.83,12.09,4622,0,0
2021-03-23,12.48,12.95,11.53,12.84,6897,0,0
2021-03-24,13.92,14.7,13.05,14.7,1183,0,0
2021-03-25,15.77,16.08,14.0,14.4,2494,0,0
2021-03-26,14.6,16.15,14.1,14.1,12393,0,0
2021-03-29,13.55,14.3,13.25,13.65,1447,0,0
2021-03-30,15.26,16.18,14.91,15.27,3749,0,0
2021-03-31,12.35,12.66,11.68,12.66,2712,0,0
2021-04-01,11.0,12.5,11.0,12.5,1149,0,0
2021-04-05,11.7,11.7,9.05,9.67,10767,0,0
2021-04-06,9.4,9.4,8.3,8.96,4020,0,0
2021-04-07,9.3,9.68,7.33,7.6,127393,0,0
2021-04-08,6.62,6.62,5.05,5.05,491574,0,0
2021-04-09,5.7,5.7,3.03,3.03,599281,0,0
2021-04-12,3.1,4.67,3.1,4.1,94522,0,0
2021-04-13,3.2,3.28,1.6,1.67,1840949,0,0
2021-04-14,1.34,3.4,1.34,3.35,1174888,0,0
2021-04-15,1.76,1.76,0.9,0.99,6167221,0,0
2021-04-16,1.0,1.75,0.79,0.9,3100992,0,0
