Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.62,4.8,4.4,4.44,352,0,0
2021-03-30,5.8,5.8,5.12,5.45,1181,0,0
2021-03-31,3.9,3.9,2.96,3.65,13725,0,0
2021-04-01,2.78,3.11,2.45,2.83,36692,0,0
2021-04-05,2.41,2.72,1.42,1.47,269338,0,0
2021-04-06,1.23,1.53,1.02,1.2,138092,0,0
2021-04-07,1.23,1.47,0.62,0.65,391596,0,0
2021-04-08,0.41,0.44,0.27,0.27,218998,0,0
2021-04-09,0.29,0.32,0.15,0.16,128793,0,0
2021-04-12,0.16,0.16,0.1,0.11,163892,0,0
2021-04-13,0.09,0.1,0.05,0.05,48758,0,0
2021-04-14,0.06,0.09,0.04,0.08,12673,0,0
2021-04-15,0.04,0.05,0.02,0.02,26285,0,0
2021-04-16,0.01,0.01,0.01,0.01,4136,0,0
