Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.9,7.06,6.2,6.4,55,0,0
2021-03-30,7.6,8.55,7.33,7.35,55,0,0
2021-03-31,6.3,6.3,4.75,5.75,1215,0,0
2021-04-01,4.55,5.1,4.41,4.9,129,0,0
2021-04-05,4.14,4.14,2.78,2.89,8281,0,0
2021-04-06,2.49,2.98,2.13,2.5,202956,0,0
2021-04-07,2.69,3.0,1.5,1.5,1118301,0,0
2021-04-08,1.07,1.11,0.64,0.64,570928,0,0
2021-04-09,0.73,0.81,0.29,0.29,626894,0,0
2021-04-12,0.29,0.45,0.23,0.3,514692,0,0
2021-04-13,0.18,0.19,0.08,0.1,183567,0,0
2021-04-14,0.08,0.16,0.08,0.15,74017,0,0
2021-04-15,0.08,0.08,0.03,0.03,122273,0,0
2021-04-16,0.01,0.03,0.01,0.01,10174,0,0
