Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.45,0.49,0.37,0.37,861,0,0
2021-03-30,0.51,0.6,0.39,0.45,1936,0,0
2021-03-31,0.29,0.29,0.22,0.25,441,0,0
2021-04-01,0.18,0.18,0.15,0.17,1926,0,0
2021-04-05,0.13,0.13,0.09,0.09,2596,0,0
2021-04-06,0.07,0.07,0.06,0.07,196,0,0
2021-04-07,0.05,0.06,0.05,0.05,5116,0,0
2021-04-08,0.03,0.04,0.03,0.04,529,0,0
2021-04-09,0.03,0.03,0.03,0.03,743,0,0
2021-04-12,0.01,0.03,0.01,0.02,6238,0,0
2021-04-13,0.01,0.02,0.01,0.02,13,0,0
2021-04-14,0.01,0.01,0.01,0.01,386,0,0
