Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.52,7.59,7.2,7.59,157,0,0
2021-03-30,8.42,9.14,8.42,8.5,639,0,0
2021-03-31,5.95,5.95,5.62,5.62,117,0,0
2021-04-01,5.22,5.95,5.16,5.95,767,0,0
2021-04-05,4.85,4.9,3.4,3.7,3465,0,0
2021-04-06,3.4,3.4,2.67,3.2,6264,0,0
2021-04-07,3.2,3.65,1.94,1.94,94411,0,0
2021-04-08,1.42,1.55,0.89,0.89,757584,0,0
2021-04-09,0.99,1.15,0.38,0.39,1257105,0,0
2021-04-12,0.4,0.65,0.34,0.44,1090488,0,0
2021-04-13,0.24,0.27,0.1,0.11,884024,0,0
2021-04-14,0.07,0.22,0.07,0.22,118745,0,0
2021-04-15,0.29,0.29,0.03,0.03,114873,0,0
2021-04-16,0.04,0.04,0.01,0.01,151468,0,0
