Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,4.4,4.4,4.4,4.4,19,0,0
2020-09-01,4.1,4.25,4.1,4.25,46,0,0
2020-09-02,5.1,5.4,5.1,5.4,571,0,0
2020-09-03,6.2,6.2,6.2,6.2,0,0,0
2020-09-04,7.17,7.17,6.48,6.48,48,0,0
2020-09-08,6.75,7.2,6.75,7.2,248,0,0
2020-09-09,5.87,5.87,5.87,5.87,4,0,0
2020-09-10,5.8,6.65,5.65,6.65,8306,0,0
2020-09-11,6.42,6.72,6.42,6.72,206,0,0
2020-09-14,5.6,5.87,5.6,5.75,38,0,0
2020-09-15,5.45,5.8,5.3,5.62,6286,0,0
2020-09-16,5.75,5.75,5.75,5.75,330,0,0
2020-09-17,7.1,7.1,6.95,7.05,17,0,0
2020-09-18,7.5,7.85,7.4,7.45,159,0,0
2020-09-21,8.15,8.15,7.07,7.07,32,0,0
2020-09-22,6.75,7.08,6.57,6.75,948,0,0
2020-09-23,6.7,7.0,6.65,7.0,1113,0,0
2020-09-24,7.85,7.85,7.85,7.85,1000,0,0
2020-09-25,7.18,7.18,6.6,6.6,45,0,0
2020-10-01,5.05,5.05,5.05,5.05,100,0,0
2020-10-02,6.35,6.35,6.35,6.35,3,0,0
2020-10-05,5.75,5.75,5.6,5.6,27,0,0
2020-10-06,6.29,6.29,6.29,6.29,0,0,0
2020-10-07,5.8,5.8,5.8,5.8,26,0,0
2020-10-08,5.6,5.7,5.6,5.65,174,0,0
2020-10-09,5.15,5.15,5.15,5.15,11,0,0
2020-10-12,4.15,4.15,3.74,3.84,1256,0,0
2020-10-13,3.85,4.08,3.85,4.08,220,0,0
2020-10-14,4.25,4.25,4.25,4.25,200,0,0
2020-10-15,4.2,4.2,4.05,4.05,1916,0,0
2020-10-16,4.13,4.2,4.13,4.2,22,0,0
2020-10-19,4.27,4.49,4.18,4.49,1607,0,0
2020-10-20,4.48,4.48,4.1,4.22,61,0,0
2020-10-21,4.25,4.32,4.25,4.32,7,0,0
2020-10-22,4.67,4.67,4.5,4.5,5,0,0
2020-10-23,4.42,4.45,4.4,4.4,8,0,0
2020-10-26,4.05,4.6,4.05,4.6,38,0,0
2020-10-27,4.18,4.18,3.97,3.97,13,0,0
2020-10-28,5.05,5.55,5.01,5.55,282,0,0
2020-10-29,4.8,4.8,4.6,4.6,7,0,0
2020-10-30,5.7,6.09,5.6,6.0,179,0,0
2020-11-02,5.35,5.98,5.35,5.74,385,0,0
2020-11-04,3.9,3.9,3.51,3.51,28,0,0
2020-11-05,3.12,3.15,2.95,3.01,112,0,0
2020-11-06,3.29,3.34,2.91,2.92,84,0,0
2020-11-09,2.37,2.43,2.23,2.43,257,0,0
2020-11-10,2.75,2.75,2.75,2.75,0,0,0
2020-11-11,2.59,2.59,2.4,2.4,4399,0,0
2020-11-12,2.36,2.45,2.31,2.45,88,0,0
2020-11-13,2.53,2.54,2.42,2.42,65,0,0
2020-11-16,2.17,2.17,2.02,2.09,46,0,0
2020-11-17,2.12,2.12,2.07,2.09,313,0,0
2020-11-18,2.2,2.31,2.16,2.31,35,0,0
2020-11-19,2.5,2.5,2.31,2.31,35,0,0
2020-11-20,2.21,2.28,2.21,2.27,63,0,0
2020-11-23,2.28,2.75,2.28,2.63,4562,0,0
2020-11-24,2.73,2.73,2.3,2.41,109,0,0
2020-11-25,2.36,2.36,2.25,2.35,107,0,0
2020-11-30,2.0,2.24,2.0,2.16,756,0,0
2020-12-01,2.13,2.13,1.85,1.93,426,0,0
2020-12-02,2.0,2.0,1.95,1.95,15,0,0
2020-12-03,1.82,1.82,1.82,1.82,121,0,0
2020-12-04,1.8,1.8,1.8,1.8,23,0,0
2020-12-07,1.57,1.57,1.53,1.57,11,0,0
2020-12-08,1.59,1.62,1.48,1.48,69,0,0
2020-12-09,1.4,1.71,1.4,1.71,49,0,0
2020-12-10,1.6,1.63,1.6,1.63,26,0,0
2020-12-11,1.89,1.94,1.83,1.83,67,0,0
2020-12-14,1.74,1.74,1.7,1.7,44,0,0
2020-12-15,1.45,1.5,1.43,1.43,108,0,0
2020-12-16,1.39,1.39,1.39,1.39,1,0,0
2020-12-18,1.44,1.63,1.44,1.63,177,0,0
2020-12-21,1.87,1.87,1.57,1.57,122,0,0
2020-12-22,1.29,1.29,1.28,1.28,159,0,0
2020-12-23,1.23,1.26,1.23,1.26,48,0,0
2020-12-28,1.03,1.03,0.94,0.94,426,0,0
2020-12-29,0.98,1.01,0.97,1.01,32,0,0
2020-12-30,0.99,1.01,0.96,1.0,488,0,0
2020-12-31,0.97,0.97,0.96,0.97,27,0,0
2021-01-04,1.07,1.38,1.07,1.22,480,0,0
2021-01-05,1.09,1.12,1.05,1.05,22,0,0
2021-01-06,1.24,1.26,1.05,1.2,4352,0,0
2021-01-07,1.15,1.2,0.99,1.0,45,0,0
2021-01-08,1.0,1.0,0.95,0.98,84,0,0
2021-01-11,1.08,1.15,1.08,1.15,198,0,0
2021-01-12,1.12,1.22,1.12,1.15,117,0,0
2021-01-13,1.02,1.02,1.01,1.01,50,0,0
2021-01-14,1.03,1.03,1.03,1.03,2,0,0
2021-01-15,1.05,1.15,1.05,1.15,45,0,0
2021-01-19,1.0,1.0,0.92,0.92,48,0,0
2021-01-20,0.75,0.79,0.75,0.78,46,0,0
2021-01-21,0.69,0.69,0.64,0.64,395,0,0
2021-01-22,0.66,0.66,0.58,0.58,181,0,0
2021-01-25,0.55,0.62,0.55,0.58,103,0,0
2021-01-26,0.55,0.55,0.55,0.55,23,0,0
2021-01-27,0.58,0.58,0.57,0.57,4,0,0
2021-01-28,0.65,0.65,0.53,0.6,1254,0,0
2021-01-29,0.7,1.13,0.69,1.05,1123,0,0
2021-02-01,0.71,0.71,0.67,0.67,5,0,0
2021-02-02,0.54,0.57,0.54,0.56,19,0,0
2021-02-03,0.51,0.53,0.49,0.51,1158,0,0
2021-02-05,0.42,0.43,0.39,0.42,37,0,0
2021-02-08,0.36,0.38,0.36,0.38,567,0,0
2021-02-09,0.36,0.38,0.36,0.38,80,0,0
2021-02-10,0.43,0.43,0.42,0.43,255,0,0
2021-02-11,0.43,0.43,0.43,0.43,31,0,0
2021-02-12,0.41,0.41,0.41,0.41,100,0,0
2021-02-16,0.36,0.41,0.35,0.38,76,0,0
2021-02-17,0.47,0.47,0.42,0.42,126,0,0
2021-02-18,0.52,0.52,0.42,0.43,1360,0,0
2021-02-19,0.37,0.37,0.37,0.37,0,0,0
2021-02-22,0.49,0.49,0.41,0.48,861,0,0
2021-02-23,0.59,0.97,0.54,0.59,3054,0,0
2021-02-24,0.62,0.62,0.53,0.53,1147,0,0
2021-02-25,0.6,0.95,0.6,0.85,780,0,0
2021-02-26,0.75,0.83,0.63,0.72,2504,0,0
2021-03-01,0.59,0.6,0.37,0.37,1647,0,0
2021-03-02,0.38,0.46,0.38,0.46,118,0,0
2021-03-03,0.46,0.58,0.46,0.58,684,0,0
2021-03-04,0.7,0.95,0.52,0.79,2191,0,0
2021-03-05,0.81,0.94,0.58,0.59,9964,0,0
2021-03-08,0.64,0.86,0.64,0.85,9865,0,0
2021-03-09,0.61,0.66,0.42,0.46,6603,0,0
2021-03-10,0.42,0.5,0.42,0.48,5500,0,0
2021-03-11,0.39,0.4,0.35,0.37,2723,0,0
2021-03-12,0.43,0.43,0.37,0.37,694,0,0
2021-03-15,0.27,0.28,0.24,0.25,672,0,0
2021-03-16,0.2,0.21,0.19,0.21,673,0,0
2021-03-17,0.24,0.28,0.19,0.19,11735,0,0
2021-03-18,0.21,0.32,0.21,0.32,10423,0,0
2021-03-19,0.28,0.28,0.23,0.23,3226,0,0
2021-03-22,0.19,0.19,0.12,0.12,969,0,0
2021-03-23,0.1,0.11,0.08,0.09,531,0,0
2021-03-24,0.12,0.15,0.11,0.15,524,0,0
2021-03-25,0.18,0.21,0.16,0.16,13628,0,0
2021-03-26,0.13,0.15,0.13,0.13,54,0,0
2021-03-29,0.11,0.11,0.08,0.09,2042,0,0
2021-03-30,0.13,0.13,0.08,0.08,382,0,0
2021-03-31,0.04,0.05,0.04,0.04,1433,0,0
2021-04-01,0.01,0.04,0.01,0.03,1203,0,0
2021-04-05,0.02,0.02,0.01,0.02,1365,0,0
2021-04-06,0.02,0.02,0.01,0.01,48,0,0
2021-04-07,0.01,0.01,0.01,0.01,310,0,0
2021-04-08,0.01,0.01,0.01,0.01,3,0,0
2021-04-09,0.01,0.01,0.01,0.01,1922,0,0
2021-04-12,0.02,0.02,0.01,0.01,4760,0,0
2021-04-13,0.01,0.01,0.01,0.01,86,0,0
2021-04-14,0.01,0.01,0.01,0.01,53,0,0
2021-04-15,0.01,0.01,0.01,0.01,90,0,0
2021-04-16,0.01,0.01,0.01,0.01,0,0,0
