Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,1.02,1.02,1.02,1.02,320,0,0
2020-09-09,0.86,0.86,0.85,0.85,303,0,0
2020-09-10,0.87,0.87,0.86,0.86,3,0,0
2020-09-14,0.7,0.7,0.7,0.7,5,0,0
2020-09-15,0.74,0.8,0.74,0.8,228,0,0
2020-09-17,0.92,0.92,0.88,0.88,23,0,0
2020-09-18,0.89,1.0,0.89,0.92,52,0,0
2020-09-22,0.9,0.9,0.9,0.9,2,0,0
2020-09-23,1.04,1.06,1.04,1.04,5,0,0
2020-09-28,0.7,0.79,0.7,0.79,6,0,0
2020-10-02,0.79,0.79,0.79,0.79,1,0,0
2020-10-06,0.86,0.86,0.86,0.86,0,0,0
2020-10-12,0.63,0.63,0.5,0.55,102,0,0
2020-10-15,0.54,0.54,0.54,0.54,3,0,0
2020-10-16,0.5,0.54,0.5,0.53,29,0,0
2020-10-19,0.54,0.56,0.54,0.56,37,0,0
2020-10-20,0.55,0.55,0.55,0.55,10,0,0
2020-10-22,0.56,0.56,0.56,0.56,10,0,0
2020-10-23,0.51,0.51,0.51,0.51,12,0,0
2020-10-29,0.58,0.58,0.58,0.58,3,0,0
2020-10-30,0.65,0.65,0.65,0.65,3,0,0
2020-11-02,0.6,0.6,0.6,0.6,1,0,0
2020-11-03,0.6,0.6,0.58,0.58,7,0,0
2020-11-05,0.46,0.46,0.4,0.4,3,0,0
2020-11-06,0.38,0.38,0.38,0.38,1,0,0
2020-11-09,0.32,0.32,0.32,0.32,81,0,0
2020-11-11,0.31,0.31,0.31,0.31,1,0,0
2020-11-19,0.31,0.31,0.31,0.31,1,0,0
2020-11-20,0.3,0.3,0.3,0.3,1,0,0
2020-11-23,0.28,0.28,0.27,0.27,14,0,0
2020-11-30,0.23,0.26,0.23,0.26,6,0,0
2020-12-01,0.23,0.23,0.23,0.23,1,0,0
2020-12-02,0.24,0.24,0.24,0.24,1,0,0
2020-12-08,0.17,0.17,0.17,0.17,1,0,0
2020-12-10,0.2,0.2,0.2,0.2,1,0,0
2020-12-11,0.21,0.21,0.21,0.21,1,0,0
2020-12-17,0.21,0.21,0.21,0.21,12,0,0
2020-12-28,0.18,0.18,0.17,0.17,9,0,0
2020-12-30,0.17,0.17,0.15,0.17,7,0,0
2020-12-31,0.15,0.18,0.15,0.16,12,0,0
2021-01-04,0.17,0.17,0.17,0.17,11,0,0
2021-01-06,0.16,0.16,0.16,0.16,1,0,0
2021-01-07,0.19,0.19,0.15,0.15,12,0,0
2021-01-12,0.19,0.19,0.15,0.15,3,0,0
2021-01-14,0.16,0.16,0.16,0.16,2,0,0
2021-01-15,0.15,0.15,0.15,0.15,1,0,0
2021-01-19,0.13,0.14,0.13,0.14,22,0,0
2021-01-21,0.1,0.11,0.1,0.11,356,0,0
2021-01-22,0.1,0.1,0.1,0.1,20,0,0
2021-01-25,0.11,0.11,0.11,0.11,10,0,0
2021-01-29,0.15,0.16,0.15,0.16,5,0,0
2021-02-01,0.13,0.16,0.13,0.15,100,0,0
2021-02-02,0.13,0.13,0.09,0.09,27,0,0
2021-02-03,0.13,0.13,0.09,0.09,1543,0,0
2021-02-04,0.1,0.1,0.1,0.1,300,0,0
2021-02-05,0.08,0.08,0.08,0.08,0,0,0
2021-02-08,0.06,0.06,0.06,0.06,46,0,0
2021-02-09,0.08,0.08,0.08,0.08,7,0,0
2021-02-10,0.07,0.08,0.07,0.07,456,0,0
2021-02-11,0.07,0.07,0.07,0.07,65,0,0
2021-02-12,0.07,0.07,0.07,0.07,40,0,0
2021-02-16,0.08,0.08,0.06,0.06,117,0,0
2021-02-17,0.07,0.07,0.07,0.07,22,0,0
2021-02-18,0.07,0.07,0.07,0.07,20,0,0
2021-02-19,0.05,0.05,0.05,0.05,8,0,0
2021-02-22,0.05,0.05,0.05,0.05,50,0,0
2021-02-23,0.12,0.12,0.07,0.07,74,0,0
2021-02-24,0.09,0.09,0.09,0.09,2,0,0
2021-02-25,0.08,0.14,0.08,0.14,485,0,0
2021-02-26,0.09,0.09,0.09,0.09,608,0,0
2021-03-01,0.06,0.06,0.05,0.05,6,0,0
2021-03-02,0.05,0.06,0.05,0.06,471,0,0
2021-03-03,0.06,0.07,0.06,0.07,9,0,0
2021-03-04,0.06,0.1,0.06,0.07,1226,0,0
2021-03-05,0.11,0.11,0.08,0.08,23,0,0
2021-03-09,0.04,0.04,0.04,0.04,132,0,0
2021-03-10,0.04,0.04,0.04,0.04,25,0,0
2021-03-12,0.03,0.03,0.02,0.03,384,0,0
2021-03-15,0.02,0.02,0.01,0.01,101,0,0
2021-03-16,0.01,0.02,0.01,0.02,39,0,0
2021-03-19,0.03,0.03,0.02,0.03,3,0,0
2021-03-24,0.01,0.01,0.01,0.01,6,0,0
2021-03-26,0.01,0.01,0.01,0.01,0,0,0
2021-03-30,0.01,0.01,0.01,0.01,0,0,0
2021-04-05,0.01,0.01,0.01,0.01,0,0,0
2021-04-06,0.01,0.01,0.01,0.01,5,0,0
2021-04-12,0.01,0.01,0.01,0.01,19,0,0
