Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,12.45,12.45,12.45,12.45,4,0,0
2020-09-01,11.6,11.6,11.6,11.6,3,0,0
2020-09-02,10.7,14.0,10.7,14.0,599,0,0
2020-09-03,17.65,17.65,17.65,17.65,47,0,0
2020-09-04,17.74,18.98,17.3,17.3,865,0,0
2020-09-08,18.25,18.25,18.25,18.25,4,0,0
2020-09-09,16.66,16.66,16.66,16.66,21,0,0
2020-09-10,16.22,17.4,16.22,17.4,18,0,0
2020-09-14,17.0,17.45,17.0,17.3,54,0,0
2020-09-15,15.8,16.55,15.8,16.45,10,0,0
2020-09-17,19.1,20.05,19.1,19.85,48,0,0
2020-09-18,20.02,22.0,20.02,22.0,9,0,0
2020-09-21,22.5,22.5,22.5,22.5,5,0,0
2020-09-22,19.35,19.5,18.9,18.9,35,0,0
2020-09-23,18.7,21.1,18.7,20.99,26,0,0
2020-09-25,18.59,18.59,18.59,18.59,20,0,0
2020-09-28,17.4,17.4,17.07,17.07,4,0,0
2020-09-29,17.15,17.15,17.0,17.0,217,0,0
2020-09-30,16.2,16.2,15.9,15.9,34,0,0
2020-10-06,17.55,17.55,17.55,17.55,0,0,0
2020-10-07,17.25,17.25,17.25,17.25,67,0,0
2020-10-08,17.05,17.05,17.05,17.05,0,0,0
2020-10-09,16.5,16.5,15.85,15.85,228,0,0
2020-10-12,14.15,14.15,12.25,12.4,1947,0,0
2020-10-13,12.43,14.39,12.43,13.7,630,0,0
2020-10-14,13.2,14.25,13.2,13.43,3308,0,0
2020-10-15,14.0,14.15,13.95,13.95,71,0,0
2020-10-16,13.45,14.3,13.45,14.3,189,0,0
2020-10-19,13.8,14.6,13.8,14.6,1816,0,0
2020-10-20,15.05,15.28,14.15,14.4,157,0,0
2020-10-21,14.3,14.85,14.3,14.85,80,0,0
2020-10-23,15.65,15.65,15.65,15.65,3,0,0
2020-10-26,15.15,16.2,15.15,15.75,253,0,0
2020-10-28,15.75,17.0,15.75,17.0,28,0,0
2020-10-29,14.7,14.77,14.7,14.77,25,0,0
2020-10-30,17.9,19.23,17.9,19.23,15,0,0
2020-11-02,18.9,18.9,18.9,18.9,2,0,0
2020-11-03,17.2,17.2,17.2,17.2,1,0,0
2020-11-04,14.97,14.97,14.0,14.13,124,0,0
2020-11-05,12.83,12.85,12.0,12.2,550,0,0
2020-11-06,12.29,12.55,11.86,11.86,14,0,0
2020-11-09,10.5,11.13,10.16,11.13,1339,0,0
2020-11-10,12.3,13.25,12.3,12.6,13,0,0
2020-11-11,11.8,11.8,10.9,10.9,304,0,0
2020-11-12,10.8,11.35,10.5,11.2,26482,0,0
2020-11-13,11.34,11.5,10.8,10.85,224,0,0
2020-11-16,10.85,10.85,9.96,10.3,349,0,0
2020-11-17,10.29,10.45,9.98,10.25,404,0,0
2020-11-18,10.6,11.0,10.55,11.0,64,0,0
2020-11-19,11.3,11.3,10.55,10.55,2766,0,0
2020-11-20,10.95,11.3,10.65,11.3,615,0,0
2020-11-23,11.3,12.94,11.3,12.94,123,0,0
2020-11-24,13.46,13.46,12.05,12.05,102,0,0
2020-11-25,12.1,12.1,11.6,11.9,1089,0,0
2020-11-30,10.41,11.6,10.2,10.81,1794,0,0
2020-12-01,10.35,10.35,9.2,9.46,11215,0,0
2020-12-02,9.84,9.84,9.2,9.2,276,0,0
2020-12-03,9.05,9.25,9.0,9.15,527,0,0
2020-12-04,9.35,9.5,9.1,9.3,286,0,0
2020-12-07,8.75,8.75,8.35,8.6,1015,0,0
2020-12-08,8.5,8.7,8.05,8.05,586,0,0
2020-12-09,7.75,9.45,7.75,9.32,15309,0,0
2020-12-10,9.5,9.6,8.5,8.6,648,0,0
2020-12-11,9.5,9.95,9.4,9.4,1487,0,0
2020-12-14,8.85,8.95,8.85,8.95,23,0,0
2020-12-15,8.3,8.3,7.22,7.22,2539,0,0
2020-12-16,7.4,7.6,7.17,7.26,852,0,0
2020-12-17,6.93,7.1,6.85,7.1,771,0,0
2020-12-18,7.0,7.85,7.0,7.8,497,0,0
2020-12-21,8.25,8.95,7.45,7.45,1044,0,0
2020-12-22,6.35,6.8,5.9,6.2,4355,0,0
2020-12-23,6.15,6.18,6.05,6.1,2522,0,0
2020-12-28,5.18,5.18,4.5,4.64,10116,0,0
2020-12-29,4.35,4.9,4.35,4.84,7000,0,0
2020-12-30,4.8,5.0,4.7,4.85,596,0,0
2020-12-31,4.8,5.1,4.79,4.92,627,0,0
2021-01-04,4.9,6.76,4.9,6.15,5428,0,0
2021-01-05,5.6,5.71,5.4,5.45,2280,0,0
2021-01-06,6.48,6.95,5.68,6.95,1664,0,0
2021-01-07,6.15,6.25,5.25,5.25,7051,0,0
2021-01-08,5.35,5.45,4.95,5.1,4683,0,0
2021-01-11,5.92,6.22,5.8,6.18,1066,0,0
2021-01-12,6.2,6.75,6.0,6.0,13183,0,0
2021-01-13,6.15,6.15,5.35,5.45,5681,0,0
2021-01-14,5.6,6.0,5.55,6.0,768,0,0
2021-01-15,5.75,6.5,5.7,6.45,30263,0,0
2021-01-19,5.8,6.05,5.48,5.65,26869,0,0
2021-01-20,5.0,5.03,4.4,4.58,2129,0,0
2021-01-21,4.1,4.1,3.55,3.55,7581,0,0
2021-01-22,3.54,3.8,3.15,3.23,6409,0,0
2021-01-25,2.72,3.3,2.5,2.85,249048,0,0
2021-01-26,2.8,3.0,2.8,2.85,3275,0,0
2021-01-27,3.15,3.75,2.86,3.45,29366,0,0
2021-01-28,3.25,3.65,2.8,3.65,28937,0,0
2021-01-29,3.95,5.85,3.88,5.2,80495,0,0
2021-02-01,4.46,5.09,3.6,3.75,16470,0,0
2021-02-02,3.2,3.27,3.02,3.02,6195,0,0
2021-02-03,2.93,3.15,2.8,3.07,10127,0,0
2021-02-04,2.52,2.79,2.33,2.33,10665,0,0
2021-02-05,2.24,2.46,2.15,2.17,104833,0,0
2021-02-08,2.27,2.27,1.98,1.98,17992,0,0
2021-02-09,2.0,2.17,1.84,2.17,29054,0,0
2021-02-10,2.0,2.39,1.95,2.27,7416,0,0
