Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.55,10.55,10.55,10.55,2,0,0
2021-03-30,12.7,12.7,12.25,12.4,186,0,0
2021-04-01,9.0,9.6,9.0,9.6,50,0,0
2021-04-05,8.15,8.15,6.42,6.61,749,0,0
2021-04-06,5.55,6.1,5.55,6.1,89,0,0
2021-04-07,6.18,6.18,4.65,4.65,116,0,0
2021-04-08,3.7,3.7,2.79,2.79,9451,0,0
2021-04-09,3.11,3.2,1.36,1.36,1264667,0,0
2021-04-12,1.47,2.4,1.45,1.87,3816025,0,0
2021-04-13,1.23,1.45,0.46,0.46,2250187,0,0
2021-04-14,0.32,1.31,0.32,1.16,2108374,0,0
2021-04-15,0.64,0.64,0.1,0.1,1391785,0,0
2021-04-16,0.08,0.17,0.01,0.01,853904,0,0
